290
0, 0, 0, 0, 1776660961, 370465061, 289996785, 0, 406858791, 1432897716, 1313175701, 0, 1983455253, 596062071, 0, 105138348, 0, 0, 27318580, 0, 412947474, 1878699788, 0, 0, 0, 0, 0, 0, 0, 0, 1290142537, 283629691, 0, 0, 1244295778, 0, 0, 0, 779244409, 1763542464, 904386085, 0, 1245272770, 0, 166236958, 780743507, 0, 0, 1637262060, 949690484, 0, 0, 952231149, 0, 0, 817838281, 1476932392, 0, 1062819288, 0, 0, 712785299, 1523924665, 1662269318, 0, 0, 808610027, 0, 1328530947, 0, 319621697, 2041069264, 1461833590, 129832207, 1521430099, 1516987099, 0, 0, 515623476, 1630688297, 1946388142, 25555183, 1373992877, 762193804, 0, 0, 1023383377, 1855986573, 388386801, 469011292, 0, 0, 592901592, 411154755, 0, 0, 0, 0, 0, -1, 1198669260, 1363514036, 0, 0, 0, 854607212, 1207431529, 0, 0, 0, 0, 0, 1184756236, 0, 672221081, 448413013, 1716141248, 1170212072, 0, 0, 0, 715202877, 2033889407, 0, 0, 401757598, 0, 727038342, 0, 0, 0, 609759986, 1681360691, 909664139, 0, 1137526919, 0, 1160646848, 1526203838, 0, 0, 0, 1049907462, 0, 1524031045, 1229397618, 0, 968438044, 43214671, 528374518, 1386018795, 1490306376, 984729921, 1837984790, 0, 0, 1607063564, 1416834086, 0, 0, 0, 0, 0, 0, 0, 728689104, 1802848085, 0, 0, 0, 549404940, 0, 864908367, 1219038971, 1028069882, 976977221, 0, 0, 385369383, 1354691834, 0, 0, 0, 650368142, 1366382002, 1780864976, 0, 0, 746562486, 1615007002, 293523259, 0, 641733928, 661484471, 655690701, 504814313, 690433023, 1773744236, 4883256, 90018352, 0, 1449385926, 0, 0, 0, 846067164, 0, 674414931, 552001749, 1152153330, 779905944, 157098705, 601377771, 1871082568, 0, 1557592056, 1736307227, 10366698, 0, 0, 371912906, 0, 496476066, 0, 0, 1943758034, 1247648597, 428596839, 277779146, 0, 1988584304, 1111927152, 1712960116, 1974339871, 439616328, 0, 472770460, 0, 1567721844, 2086330655, 0, 1214996820, 0, 402600758, 725763194, 0, 0, 0, 0, 1163616170, 2136433184, 0, 0, 493293671, 0, 504285030, 0, 106618217, 1439927240, 0, 974124264, 0, 470383078, 0, 668040187, 878015107, 1598914470, 1591142443, 1307034945, 0, 0, 0, 463972368, 0, 1729450791, 279945815, 0, 0, 1214590508, 0, 1992398185, 0, 102614504, 1854492694, 0, 0, 0, 330095268, 840007742, 2125427755, 
498978005, 0, 1873519839, 1060092391, 0, 325376139, 0, 1185992687, 519915007, 229020429, 20879058, 0, 1708615589, 0, 0, 913548836, 1090871868, 0, 0, 1674042745, 0, 0, 0, 0, 0, 691688646, 0, 0, 0, 1405605641, 0, 735738443, 0, 0, 0, 664947581, 380869142, 0, 0, 0, 0, 0, 247062734, 0, 559367361, 0, 1773306769, 1277011262, 2056101043, 0, 0, 1394852476, 1195633903, 0, 632391206, 0, 0, 0, 1777874808, 2070863527, 0, 1535877836, 745822542, 0, 0, 1061913299, 0, 0, 895931045, 568380851, 84331729, 763545816, 0, 0, 1166420458, 724772458, 619902447, 528232199, 1909487631, 341871662, 0, 1222532113, 1602498640, 7378716, 1488938847, 0, 0, 1971193710, 1760444392, 0, 0, 0, 624347623, 0, 640202858, 1505156993, 1722035233, 1520502174, 2076038127, 1198669260, -1, 0, 0, 0, 0, 1913198386, 1943607381, 1627425736, 542612373, 2096210713, 0, 1828492358, 238415739, 0, 2010935862, 1678648980, 558689238, 1187426285, 0, 0, 878779431, 1236890405, 0, 0, 0, 0, 1144891395, 0, 0, 1265367895, 0, 0, 1358238956, 0, 0, 0, 584852040, 717208730, 0, 190380948, 0, 411807953, 512533298, 0, 1344930504, 0, 0, 951647527, 753123962, 0, 1566884996, 0, 1371141231, 928051685, 616681518, 631723195, 0, 0, 0, 1433855747, 0, 1028454078, 570582566, 1778600278, 661269741, 0, 561999480, 289041454, 330546007, 0, 0, 83754141, 0, 0, 0, 0, 0, 494361117, 0, 62261045, 0, 1277669927, 0, 0, 0, 1181888823, 1009986878, 0, 0, 883410430, 0, 1053387720, 1836735753, 320645699, 0, 0, 1003890904, 675582326, 694041067, 1379452132, 0, 2083146363, 0, 0, 0, 0, 0, 1313105452, 624771702, 0, 727076358, 1091788250, 0, 1876112968, 1604174350, 625947940, 1354791461, 0, 0, 847026358, 0, 0, 834453265, 1042689794, 56603858, 1978493514, 0, 230528635, 1254795672, 1830707377, 1258054666, 56649122, 0, 221365637, 0, 0, 0, 1361802871, 1626730148, 1953055875, 703625161, 911153220, 839909335, 0, 12721575, 0, 0, 0, 0, 2095149208, 1905170086, 0, 0, 0, 1799726540, 570803859, 1203391696, 0, 0, 0, 1019587088, 261372868, 0, 0, 0, 1347910414, 936702609, 0, 0, 1287442538, 1103512551, 948903325, 688110772, 0, 2091019926, 0, 0, 2057770792, 0, 0, 898552119, 0, 0, 917116043, 1815405416, 0, 111788726, 791579809, 365904241, 0, 
2010078732, 0, 1067237869, 0, 0, 0, 0, 1359316332, 0, 225178006, 0, 1430102617, 629159702, 0, 1812341419, 391137223, 0, 816411376, 0, 0, 733387710, 0, 2067794867, 970954153, 758400051, 0, 0, 1698242601, 1096455320, 0, 887523328, 0, 0, 1931812433, 0, 0, 1750970468, 17960551, 615955256, 1239787675, 0, 70897543, 0, 1281120206, 0, 0, 0, 0, 899977094, 1453412604, 1537576650, 391987151, 383346173, 64693233, 468277834, 1249778844, 0, 0, 1903425484, 0, 1837583124, 0, 0, 912213515, 0, 0, 0, 2087974791, 0, 1964607220, 0, 0, 0, 1660238307, 0, 0, 359205934, 286431564, 0, 0, 818903972, 845231354, 1293160425, 0, 187563277, 1535086854, 0, 399056981, 1226217368, 1141722007, 2010224217, 0, 0, 0, 1484519885, 0, 0, 1777318475, 0, 1363514036, 0, -1, 0, 669130010, 0, 943328236, 193304305, 0, 675033849, 0, 1124000748, 1916670296, 445522025, 0, 0, 0, 1173572474, 0, 1836508787, 0, 0, 0, 0, 0, 1449452307, 1127364896, 1869306684, 1971061837, 734384603, 2146806739, 1344587083, 0, 0, 0, 2110587609, 0, 0, 0, 1388134908, 1615582335, 0, 0, 1352841758, 1899383869, 0, 0, 0, 0, 0, 1772642623, 0, 0, 0, 1850015595, 0, 0, 0, 0, 5364115, 108682573, 0, 1208958962, 0, 0, 0, 0, 1497383013, 0, 1542915533, 0, 1390916478, 696081048, 0, 104439574, 2044463038, 57560380, 0, 307864937, 1318558582, 1672646106, 0, 984211306, 1245839827, 1151960358, 0, 0, 0, 585583393, 1700117489, 910585893, 1953034944, 0, 2073379575, 1939457768, 1231750259, 0, 1361767607, 0, 506296331, 1855093353, 1843834620, 653975403, 0, 1997863531, 0, 0, 0, 1998776902, 0, 0, 1005633631, 0, 2097440567, 0, 2070339774, 0, 0, 0, 799637804, 1427680690, 591792889, 1271605368, 0, 2038634675, 20698591, 1807360666, 445783851, 462600212, 1043272185, 0, 76419314, 2008827329, 984009609, 476159754, 85235490, 1174979702, 722258576, 0, 0, 0, 1357740436, 92378722, 0, 2075219684, 731451698, 0, 1523247280, 1006348263, 0, 0, 0, 321807817, 1029528522, 0, 0, 412233596, 0, 1250460083, 1597755166, 1169889781, 1975552975, 0, 2122351489, 0, 0, 1316013379, 1692068458, 1364530279, 0, 1350428982, 536693125, 1583830850, 0, 1797717296, 0, 739727145, 0, 786365234, 0, 0, 926476872, 0, 1637471550, 1733676925, 0, 1455970758, 0, 0, 0, 0, 
0, 2142740167, 1292932713, 0, 0, 716423567, 463225550, 0, 0, 0, 0, 0, 113308804, 237589461, 0, 0, 809935181, 889258554, 601764287, 811299589, 0, 0, 0, 0, 0, 405505836, 0, 752430938, 1753534054, 1331212659, 0, 1018900023, 1472095704, 0, 0, 0, 0, 0, 0, 1892413438, 0, 0, 0, 2051886045, 793101137, 1610695748, 913534440, 386318390, 0, 600488564, 0, 974496362, 0, 0, 0, 495512430, 0, 0, 1417846978, 0, 316530714, 0, 1760442441, 0, 0, 1014917239, 0, 0, 468091281, 2026897218, 481804987, 0, 611632394, 0, 344114847, 615359364, 0, 1770094213, 0, 0, 1631730303, 0, 0, 0, 611347142, 0, 300660846, 159279073, 1892475696, 0, 1071579932, 1885132095, 0, 0, 0, 0, 383331726, 0, 1349245601, 0, 0, 0, -1, 0, 0, 0, 0, 1211813131, 0, 0, 537502550, 1567941346, 1214043977, 1450224241, 1238074079, 74271630, 0, 1847960593, 596789290, 0, 353471893, 993488458, 1565277095, 1350092264, 0, 0, 0, 1646435993, 1516218669, 0, 0, 1892630166, 0, 665149155, 0, 590995585, 1760128322, 0, 0, 0, 0, 0, 1758960230, 0, 736706158, 0, 1397239603, 0, 0, 2046762294, 0, 0, 569989466, 0, 0, 0, 1683058431, 1048770306, 1464611692, 1400129552, 0, 280805881, 0, 0, 0, 0, 1931362321, 2028266400, 843735811, 0, 1407853648, 0, 0, 0, 0, 0, 0, 0, 1855215430, 0, 616006910, 0, 0, 0, 426704146, 0, 0, 0, 0, 50385745, 1723565868, 1150156085, 0, 387870678, 5867604, 0, 748555046, 1033123828, 0, 0, 0, 2045117253, 0, 1505428440, 1591824944, 813760378, 1522164266, 284626039, 0, 0, 1040183812, 839146024, 776264927, 752989628, 1923793855, 297510139, 0, 892449822, 976452996, 897268870, 1716669258, 822982682, 0, 0, 773524456, 0, 376391241, 1555187278, 0, 1223137782, 687328536, 1032232207, 979601121, 903380144, 355581812, 0, 0, 225265739, 885511241, 0, 1106734496, 0, 0, 1179737702, 1717712591, 1981673109, 0, 1058314735, 458568191, 0, 0, 78511103, 322575608, 1157028839, 314761449, 0, 0, 1477378555, 0, 0, 0, 0, 1991326756, 348922695, 0, 2113481102, 0, 0, 1106032821, 0, 1194189648, 0, 0, 0, 1644372526, 562733884, 1502272100, 0, 1218562108, 963451909, 1109873410, 717288811, 0, 517582640, 0, 0, 0, 1585192313, 796042966, 867357620, 
0, 0, 70667247, 1199411363, 1406843033, 995177571, 0, 0, 1519329859, 1522603574, 0, 1516424676, 0, 912755116, 138555832, 1310281589, 0, 0, 1565063232, 0, 0, 0, 0, 1724258584, 16707285, 0, 1454151940, 0, 0, 876482271, 1836037564, 0, 1468514406, 24373126, 0, 0, 0, 1343307269, 265388722, 1711107955, 0, 0, 78552399, 1219468651, 0, 0, 0, 0, 242439766, 0, 1553726990, 0, 0, 518051849, 0, 1355396696, 0, 1116404893, 1929822806, 0, 0, 307930524, 0, 870781601, 640221825, 153632265, 0, 1855515984, 1878064651, 0, 1974680816, 1118495126, 1230541869, 2107974685, 1201805626, 126260994, 0, 0, 0, 0, 0, 740625482, 699622335, 1257989128, 888496477, 0, 169555047, 1937645667, 0, 0, 0, 0, 0, 1016611521, 0, 0, 0, 249616161, 476800528, 0, 0, 669130010, 0, -1, 0, 2124721214, 5262730, 0, 23848606, 1346063235, 1687649602, 1895183274, 0, 1885526214, 1187582306, 0, 0, 0, 1744306746, 0, 1275569648, 1322944361, 0, 0, 0, 0, 0, 1638600822, 580486570, 0, 0, 109608495, 22291431, 0, 0, 2009848258, 403166597, 600147331, 1612893171, 1017773339, 0, 0, 0, 0, 0, 0, 0, 0, 1527166646, 152127782, 1653377148, 0, 0, 99313921, 65122819, 0, 0, 1855372801, 1921632304, 808433627, 708701758, 1820788818, 0, 0, 0, 0, 1630187057, 0, 1478344810, 0, 0, 0, 0, 691166884, 1918380712, 1144515264, 0, 1186022741, 0, 1272420333, 1181183087, 0, 546164065, 222672529, 1347522254, 1045829047, 0, 0, 0, 0, 0, 0, 0, 1033420590, 558307601, 220758543, 1471591496, 1852552957, 1425089701, 0, 469360338, 0, 1097341866, 1475064171, 2021427907, 1020457615, 0, 830492128, 0, 1366357618, 1498711360, 65634089, 1952926574, 580464559, 715460270, 665914302, 1141303166, 0, 43232070, 2018137122, 844103243, 1432006171, 2141834475, 0, 1651333597, 1706882098, 1899926952, 0, 0, 1112426135, 1924929905, 0, 0, 0, 1176721960, 1535799767, 493812536, 1652053471, 0, 0, 1471815862, 0, 0, 404932296, 0, 485468710, 0, 2008227078, 0, 1581358008, 0, 0, 0, 2048234259, 2049902012, 60999971, 0, 0, 420738001, 0, 0, 1958250743, 0, 44183169, 0, 188392448, 1956966330, 1838626709, 0, 392709615, 641724812, 0, 0, 0, 103287994, 2065619041, 0, 0, 0, 931635173, 1701775761, 1778460472, 275959062, 0, 2065019665, 45585536, 0, 0, 0, 0, 
0, 0, 21238281, 1387596700, 0, 0, 1436471910, 1860948755, 1696389787, 0, 0, 0, 0, 965281527, 0, 1881056388, 0, 1888356600, 0, 0, 1916370572, 620933538, 1308964314, 0, 0, 0, 0, 1273042687, 0, 809070030, 1724343501, 0, 1532870709, 0, 0, 0, 0, 124538882, 1250215276, 486516675, 1277349108, 1538085051, 0, 0, 40976101, 0, 1737981628, 1729785298, 0, 191832846, 1036662006, 0, 2044816983, 0, 447668129, 0, 0, 0, 1647480155, 0, 0, 0, 681187522, 0, 926663033, 206092070, 0, 1572251167, 1536266033, 226443204, 893529835, 0, 1300501228, 79309447, 0, 0, 0, 0, 2132869973, 0, 0, 492787861, 0, 1357035709, 0, 37840723, 1021398656, 241884985, 1444573781, 0, 114711054, 0, 1704575248, 911764199, 1008158507, 0, 0, 0, 971502478, 0, 0, 0, 0, 0, -1, 373432309, 913343820, 110597613, 0, 0, 1971009400, 0, 136149658, 2014359448, 2014368556, 1140741699, 0, 689991844, 464546682, 1314830250, 1722286502, 0, 1536760835, 1823856341, 397655824, 10938933, 693708652, 1207912459, 0, 0, 1622489958, 1005664332, 1835626930, 206365860, 0, 0, 1684482935, 1673377205, 0, 414006244, 532675409, 2139013237, 0, 0, 432935340, 0, 1059467056, 153951428, 0, 2046617392, 592345792, 1582983723, 1751153351, 1058306915, 564537378, 418527156, 1919795039, 1203867613, 1443336945, 0, 0, 981632838, 481136458, 0, 1463140072, 1735298767, 1856781600, 1396529187, 0, 750474342, 0, 1987899261, 0, 622488038, 2058019817, 0, 0, 0, 617350958, 0, 0, 11907595, 1913683378, 0, 0, 1605608354, 0, 1646966956, 1596213508, 307371772, 934038421, 1303392864, 448202444, 1424015257, 1011674099, 0, 0, 2077496270, 0, 1572931549, 1294972546, 0, 1289600180, 967114091, 0, 0, 0, 0, 784434456, 0, 700318659, 1449372684, 0, 0, 1230450984, 1025877375, 2129544191, 373932499, 0, 445996572, 0, 301068458, 0, 1938258218, 1702269671, 2102657080, 879331343, 0, 1666622368, 583430951, 0, 0, 0, 0, 0, 211385972, 0, 0, 0, 0, 512362387, 983257075, 1824842440, 0, 1179800614, 162743127, 0, 1170523254, 0, 2116534410, 0, 0, 445069397, 2907052, 930120198, 2035795362, 1361113457, 23320866, 0, 693259296, 0, 0, 2030762766, 0, 0, 0, 0, 0, 1164096071, 0, 0, 1562328799, 1727091266, 1425303195, 1977233820, 384155899, 0, 208721148, 1496609371, 0, 957834538, 1184458264, 1808781231, 967429054, 1933618602, 0, 864945371, 1425258975, 547370918, 1909104823, 
1353211575, 256250061, 450079654, 0, 0, 0, 0, 0, 224160049, 0, 0, 324171247, 0, 43301800, 0, 0, 0, 0, 0, 359677786, 1567077516, 0, 0, 61830635, 0, 1021829331, 773841541, 0, 0, 1770644090, 0, 2053839913, 0, 552625857, 0, 1447497901, 0, 0, 0, 0, 2095545842, 0, 0, 0, 2015566588, 0, 0, 1925680328, 0, 0, 0, 1078261392, 0, 2027711005, 0, 1844449820, 984878562, 0, 0, 1652354365, 263443248, 0, 0, 258086666, 299257540, 0, 519764751, 0, 1194870534, 0, 348808887, 1812011141, 1287422044, 0, 26209751, 0, 847050663, 0, 0, 0, 0, 1114109984, 1799860208, 0, 0, 0, 0, 0, 0, 1550418458, 138076912, 0, 0, 1090619698, 0, 1710071252, 980344161, 1779356453, 148226757, 854607212, 1913198386, 943328236, 0, 2124721214, 373432309, -1, 0, 0, 158978517, 186956839, 634559079, 0, 0, 413028729, 0, 1653976395, 0, 1676273849, 0, 0, 1072329705, 856980854, 425172866, 0, 0, 1514741223, 1552419383, 274721859, 1169004850, 2091665322, 0, 0, 1512158075, 489459901, 0, 0, 1091046091, 0, 0, 0, 0, 0, 0, 1941293026, 1066392977, 0, 826655394, 0, 884797463, 0, 0, 554375489, 0, 0, 1847321928, 0, 142671510, 1661627503, 0, 84797003, 0, 0, 0, 0, 0, 1012142450, 0, 1922069408, 1631907764, 453887062, 1093835998, 1165049749, 0, 0, 1677997645, 0, 1482783024, 0, 809299183, 174713034, 1684021530, 0, 0, 3787034, 153419249, 0, 1988680376, 436640196, 26696163, 462779142, 0, 0, 1801370229, 190697672, 0, 0, 0, 1565174915, 0, 0, 166441244, 468804849, 0, 1453769981, 2007992196, 1684322985, 1556648057, 956791502, 1817725376, 1592261138, 672297271, 0, 1156472503, 0, 0, 0, 0, 0, 0, 383026944, 1361475553, 1328975659, 727391698, 0, 0, 0, 954591406, 1678719018, 0, 1080047198, 141415229, 445352158, 0, 1762855882, 18759765, 0, 0, 613615753, 173253631, 2145014634, 0, 0, 1257793886, 0, 0, 1150692948, 0, 188741735, 0, 0, 1509173962, 0, 119645390, 1387012670, 1246960658, 152874451, 1875615488, 528991330, 785637469, 0, 0, 0, 1974877076, 0, 1568848772, 820705091, 0, 1750184759, 648164433, 0, 0, 0, 2110837100, 2110345563, 1548877286, 571397314, 0, 1541159508, 869225885, 0, 0, 1777897938, 0, 475049972, 0, 0, 0, 0, 487983527, 0, 
1895696546, 0, 612945339, 633766340, 0, 0, 0, 1747789290, 0, 443864453, 234884038, 0, 1263275955, 0, 1928350036, 1875438338, 0, 0, 1974004225, 0, 0, 0, 0, 1395478120, 0, 0, 1073678840, 0, 314495172, 954090289, 260271088, 1706449659, 1083835614, 409302921, 0, 585587176, 0, 0, 0, 0, 1202864209, 0, 0, 0, 0, 527639590, 230420902, 0, 166173048, 0, 0, 0, 1608381167, 1524775119, 731110932, 0, 1192501450, 0, 355228310, 0, 1058683793, 0, 1384782408, 0, 55927835, 0, 579404035, 881993874, 0, 0, 0, 0, 1459546271, 1847879569, 1599587614, 333506140, 0, 0, 418856187, 0, 1198080592, 0, 0, 0, 230718948, 359391753, 1443122011, 999090207, 0, 212165505, 2128827191, 0, 689188405, 0, 1286222448, 0, 1669847030, 508490493, 0, 1207431529, 1943607381, 193304305, 0, 5262730, 913343820, 0, -1, 0, 1135431025, 0, 1318087085, 0, 649039969, 0, 0, 572060083, 0, 1014000133, 0, 0, 0, 0, 0, 635611415, 737525894, 0, 0, 1827837415, 653529863, 1419320552, 161246998, 0, 883713577, 0, 1586717494, 0, 1468786589, 0, 449039950, 0, 646021871, 1692060948, 1633704955, 1101744475, 916422177, 0, 0, 1417584810, 0, 0, 0, 1208106916, 0, 1019408890, 0, 0, 539631899, 0, 0, 620330601, 0, 0, 1734330840, 0, 972378201, 0, 2095381604, 903091665, 1389512311, 789642755, 0, 1712752760, 0, 1023293472, 2004185500, 1578488740, 717820183, 0, 1885142344, 0, 0, 0, 0, 2072595885, 0, 1770527715, 757426994, 445032439, 0, 87673156, 0, 1516042023, 1503499350, 0, 0, 1144017698, 0, 1824652878, 0, 1226809935, 0, 1345093744, 948128826, 0, 0, 0, 2144926068, 0, 1380879011, 0, 1811655548, 0, 1561857283, 0, 0, 0, 0, 0, 0, 1653954122, 0, 0, 2071840018, 0, 1729048678, 1262275358, 0, 574754404, 1328956990, 343755410, 212054991, 0, 141296956, 0, 167341304, 590600376, 924812781, 0, 0, 0, 298748063, 1254023110, 1943225703, 0, 0, 0, 0, 68773219, 696013549, 0, 1438342866, 0, 0, 0, 0, 0, 0, 1554791921, 0, 10218115, 1113475908, 0, 1757964752, 0, 991442212, 0, 0, 1916285652, 0, 0, 916596023, 938008985, 0, 0, 0, 0, 0, 905092393, 0, 0, 223057866, 0, 0, 7768921, 0, 0, 0, 986800563, 812645040, 0, 
0, 0, 0, 0, 0, 0, 1439109038, 128426660, 1306074016, 0, 245468316, 0, 0, 0, 0, 513707716, 1683146169, 975336475, 2100193115, 0, 969270429, 0, 0, 486924106, 0, 228925915, 1152200332, 1667539456, 124845588, 0, 0, 1707462627, 1079046088, 468630785, 0, 483278535, 0, 0, 279533135, 0, 134437159, 1899944481, 678181650, 1768901789, 0, 659358688, 1191028131, 0, 615712893, 0, 0, 1524687671, 0, 0, 0, 345531184, 803162371, 1736499966, 1688363869, 0, 1477966166, 0, 1157872500, 0, 1201106431, 0, 0, 1775446002, 800101106, 0, 491916317, 2094060877, 0, 1791579853, 2093707798, 329327094, 0, 1124539658, 1948635827, 0, 2108214762, 0, 893899423, 1852236494, 2026017953, 0, 0, 0, 0, 0, 0, 831667221, 1244276525, 1037447542, 0, 706536640, 0, 0, 0, 0, 1627425736, 0, 1211813131, 0, 110597613, 0, 0, -1, 1667613170, 0, 0, 737813221, 89510136, 0, 947349416, 0, 308846721, 187422125, 0, 0, 1276122513, 30293399, 248752261, 1150602051, 0, 0, 939460669, 0, 749352322, 0, 1117507927, 0, 0, 703679920, 0, 1578890497, 975419973, 1974478058, 0, 0, 0, 0, 0, 0, 0, 0, 1812447849, 1697435361, 877473573, 233822328, 1425072444, 711501382, 35100373, 0, 18121783, 0, 1444904630, 1628792098, 896710036, 0, 0, 0, 253612978, 673137854, 1274010325, 0, 1047226188, 486075810, 0, 1703211050, 0, 1186170713, 1196933668, 0, 82318032, 0, 0, 0, 0, 1332959980, 1147220985, 996719976, 0, 1078266600, 0, 555021886, 393564408, 2091317794, 1194611279, 1159353103, 0, 0, 0, 1663372191, 0, 1330387126, 1374058784, 1642237470, 0, 0, 1184701071, 358512948, 0, 0, 1625481885, 1253781574, 1667179896, 480868332, 297394178, 0, 876899885, 1491918452, 0, 1195085574, 0, 900910407, 0, 752784981, 0, 228869386, 127865642, 618490988, 0, 1565007746, 0, 951708468, 0, 0, 0, 0, 0, 1980685042, 1362949953, 0, 0, 1596175597, 2087457719, 1177440744, 0, 0, 1138917773, 0, 0, 10894048, 0, 535390129, 0, 1468248165, 1050839427, 1993593732, 915909855, 0, 0, 0, 0, 0, 0, 0, 0, 82158144, 1659277452, 1072181125, 1419572593, 0, 438058752, 0, 0, 0, 0, 1707599953, 145665972, 1981379396, 1717074655, 0, 0, 2120349523, 0, 1306145531, 0, 1655545048, 468804090, 617421833, 0, 220932438, 0, 0, 1710152172, 0, 1058719687, 0, 
776581558, 0, 0, 341656059, 0, 1020682801, 0, 1873268359, 1152181739, 0, 0, 1977832120, 1704303139, 0, 0, 0, 1771922679, 1409326773, 1207668448, 1108660030, 1033597866, 61133593, 514088244, 0, 0, 344120368, 0, 1113748845, 0, 1946741396, 378149699, 0, 1910061090, 0, 2031972129, 711630389, 0, 0, 0, 1294640027, 0, 0, 2015601150, 935931865, 1593728389, 907747179, 0, 0, 0, 2067984732, 655597467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 904841914, 1638529000, 0, 1913890886, 1972702159, 0, 1552754844, 786993715, 0, 510412569, 0, 0, 1413655870, 0, 0, 1180327756, 0, 370125086, 2017536457, 0, 0, 0, 0, 0, 0, 0, 1082653606, 0, 172466481, 2133001411, 1540148164, 0, 0, 0, 0, 0, 274088455, 1354269413, 0, 0, 542612373, 675033849, 0, 23848606, 0, 158978517, 1135431025, 1667613170, -1, 556425397, 0, 0, 0, 0, 0, 382745594, 0, 597821023, 1946382335, 0, 1111866327, 700723, 0, 0, 0, 135929559, 0, 474655765, 1705438117, 0, 0, 1721968258, 0, 0, 0, 0, 413362305, 2029021930, 762848460, 0, 750431165, 0, 0, 863700661, 2036400121, 0, 0, 1376268724, 0, 0, 610373582, 170565908, 0, 0, 1147946805, 0, 0, 0, 0, 0, 0, 226644838, 31370563, 1985019372, 0, 1033914537, 0, 1645718206, 0, 999901267, 506365328, 1493032872, 1781314244, 0, 0, 0, 1717589325, 0, 0, 130695669, 1162348742, 0, 0, 0, 0, 1161333201, 0, 1592405562, 0, 0, 0, 0, 0, 0, 936289331, 0, 0, 0, 0, 263419960, 1159487627, 0, 1888480804, 0, 0, 0, 0, 0, 0, 1201620795, 199878503, 0, 0, 0, 219684157, 0, 1279581671, 0, 0, 258886343, 938589205, 0, 0, 2030121506, 1853684876, 0, 1851237935, 1671759360, 1299510785, 214695799, 0, 0, 0, 1994432414, 0, 0, 0, 684029003, 0, 0, 0, 0, 0, 0, 1287631521, 0, 0, 1759657832, 905597486, 0, 0, 0, 1465147230, 1122476717, 0, 59720696, 0, 1952089056, 0, 43386874, 0, 0, 0, 99178158, 0, 0, 0, 1640899254, 323436470, 319555442, 0, 274629838, 1241205297, 1528479858, 711859190, 1361374196, 0, 538963999, 642556852, 970520569, 530475099, 344616979, 0, 0, 0, 1299900659, 0, 209506134, 1662052219, 0, 
0, 0, 879325181, 1975273292, 0, 0, 1352609523, 0, 0, 0, 1850992671, 1782975831, 1411390838, 0, 259199814, 0, 541405010, 0, 0, 382425052, 581409779, 35773116, 0, 0, 0, 0, 0, 1395334548, 127413111, 2024908143, 998824149, 0, 0, 879090876, 592086434, 908785010, 0, 1342957561, 6035918, 1595662163, 0, 0, 0, 94578557, 731519968, 0, 0, 0, 0, 982704222, 0, 0, 638623426, 133266444, 960923051, 237204652, 40932270, 0, 0, 0, 1490551569, 1146237726, 289465735, 0, 505853751, 1241712631, 0, 0, 0, 0, 1733737386, 0, 0, 1635850599, 69840617, 0, 2073360565, 367304811, 0, 1021649042, 1146344706, 1398280670, 1745294045, 1959627359, 109415694, 0, 718032346, 0, 0, 0, 0, 0, 0, 0, 0, 119771508, 531912537, 1860384973, 346299500, 0, 2096210713, 0, 0, 1346063235, 0, 186956839, 0, 0, 556425397, -1, 73841456, 7916777, 0, 728516582, 0, 1189064184, 1798842982, 0, 1063466452, 0, 0, 327335960, 0, 1235315601, 1543029008, 0, 399909980, 1063499660, 0, 0, 323383529, 0, 1140198056, 36180047, 0, 349854327, 1442216372, 1798287856, 1524270789, 0, 0, 0, 1554980054, 0, 0, 0, 0, 1041021017, 0, 823070552, 0, 214450208, 0, 1092382518, 0, 0, 2095659898, 871851624, 648475030, 0, 207337097, 951081699, 1755398865, 1626019069, 1132104071, 1429072318, 1533334547, 770148243, 0, 634278523, 1893367443, 0, 0, 510069531, 274597713, 1481519578, 0, 0, 1569944744, 0, 2001205042, 1011815703, 1479266127, 0, 184055295, 0, 0, 1658116530, 1210628329, 90201071, 1105184306, 782503492, 620567686, 0, 1417601244, 934333036, 0, 0, 592364840, 1460738575, 0, 0, 665071197, 0, 1061003974, 0, 234513008, 1934380553, 860541796, 0, 0, 0, 0, 1250909790, 455207335, 498570607, 2134071635, 943893645, 1666116782, 315780570, 15676994, 1120417282, 793744737, 1797301704, 726863142, 504486833, 719241339, 1296836401, 0, 0, 0, 1004051432, 44978939, 305991920, 655546894, 1312016001, 1510438023, 0, 0, 0, 293996698, 508029879, 0, 1795597723, 0, 1037933017, 1080703991, 0, 1039663205, 21807039, 840317403, 150488709, 0, 0, 0, 0, 1138554776, 873974428, 1292913051, 0, 0, 1052928921, 0, 0, 857767137, 0, 1855684230, 1887466175, 0, 0, 0, 0, 0, 0, 698044977, 0, 1499207257, 717288509, 0, 227972874, 0, 2043262111, 0, 0, 0, 0, 404366386, 848652245, 0, 31594629, 
