226
584936936, 1446092532, 1171344373, 655973841, 0, 190203931, 0, 0, 1313080955, 0, 0, 0, 0, 122281938, 442446612, 0, 0, 0, 1408868632, 1870073468, 1807508983, 1812519587, 2062375862, 539185299, 0, 0, 1170349516, 1104815130, 108542815, 0, 704872903, 0, 0, 0, 52519554, 15539037, 1738022991, 227830202, 1170315946, 880583540, 1484560947, 832843764, 130236432, 0, 0, 598238480, 1584080433, 1003126562, 1383379884, 1231360125, 0, 1414437147, 0, 0, 149393106, 0, 1617031110, 867646736, 0, 0, 0, 1079030409, 1117664731, 1518379665, 264977423, 1931397320, 1485553997, 437513940, 0, 0, 0, 2023704624, 0, 1329498712, 0, 1606214099, 0, 1267158341, 2099734526, 0, 72117671, 0, 478793303, 1964101506, 0, 0, 0, 1845802498, 0, 681371193, 0, 1690450104, 1730133687, 184536688, 0, 105887650, 0, 496777532, 1137086704, 0, 0, 1494384665, 0, 0, 0, 0, 0, 0, 1641387775, 2057172490, 975488489, 0, 0, 0, 0, 176966904, 0, 0, 970138461, 1557440619, 0, 0, 0, 1046125488, -1, 0, 0, 1689848438, 0, 440106141, 1309750124, 0, 0, 0, 0, 0, 978621719, 1452949394, 0, 425079771, 0, 0, 1472134258, 0, 0, 0, 130782677, 1628094264, 0, 1489034593, 1144275947, 369149888, 0, 0, 1396230541, 0, 1458429475, 1029098848, 1934202903, 0, 0, 0, 0, 0, 1526068182, 0, 0, 0, 570305975, 0, 0, 0, 0, 0, 0, 846579675, 621940335, 348848980, 66664407, 674444921, 1499721396, 1950881220, 900076223, 818098516, 494198136, 0, 0, 341432455, 0, 1554287556, 378252649, 806362408, 0, 188933550, 1576735327, 1627240684, 0, 0, 887186091, 0, 0, 7670047, 0, 0, 0, 1018085689, 280955070, 0, 0, 15167192, 924730969, 677485989, 1056089409, 868025583, 0, 1842713862, 0, 1106837279, 0, 0, 0, 1953316781, 514561259, 0, 2074691710, 0, 
0, 1580523923, 0, 0, 0, 917547039, 0, 0, 301697310, 0, 0, 2101830757, 1683764313, 0, 0, 87118945, 52274232, 1267221279, 1841607257, 151755740, 1485268854, 0, 0, 0, 0, 1315269469, 0, 0, 1355294325, 1331102065, 0, 0, 0, 113307975, 1619519025, 0, 740286304, 1009882836, 0, 2057511639, 1584308964, 1039854218, 836012554, 0, 224390836, 0, 0, 808980371, 0, 0, 353929389, 0, 0, 0, 0, 0, 0, 0, 367550202, 1799010411, 0, 1080507302, 0, 983984257, 1812489678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 920053397, 0, 239165385, 861102702, 0, 0, 0, 0, 1365026973, 1530119337, 308198880, 2043029842, 0, 1418689432, 662254623, 1990868900, 852115924, 1555932743, 0, 0, 0, 0, 1608949246, 0, 1143757762, 0, 819916042, 0, 0, 2137984222, 1494556308, 1202439301, 0, 984731540, 299754975, 0, 542459382, 226628612, 1786089185, 0, 192030560, 0, 249785235, 0, 0, 0, 685001747, 912933416, 1045827984, 0, -1, 115225561, 1621445009, 0, 728786547, 558586981, 25004174, 1736115316, 0, 0, 0, 1971081804, 1503142470, 1607066801, 14447717, 0, 1040091271, 0, 0, 1946583035, 298903329, 0, 100807872, 0, 0, 1811401009, 0, 0, 0, 1927318498, 504823230, 1349273602, 0, 0, 1760222506, 0, 0, 0, 15160468, 497225980, 0, 0, 215301262, 0, 0, 1623682922, 0, 0, 0, 0, 0, 898956368, 1480468494, 684687424, 895539598, 1469550919, 267042587, 0, 0, 1537447918, 702740970, 1363010654, 2019897767, 0, 766147424, 2118670449, 1560848463, 1385670764, 2008054641, 0, 0, 0, 0, 1942265390, 0, 1597616326, 2112715241, 739974229, 536379610, 1256525900, 0, 0, 0, 0, 0, 1344443452, 0, 1843869703, 2085754971, 1715093331, 19812010, 299481774, 1969976808, 1264717964, 0, 655229563, 1714486956, 0, 0, 2104560164, 0, 
0, 1474644149, 0, 0, 1672415810, 0, 83794654, 1912568041, 0, 0, 0, 1659629336, 754513258, 0, 162120916, 0, 0, 528688345, 0, 269149474, 0, 2120286826, 1517006026, 0, 905483117, 0, 1175947719, 0, 1458542925, 1217129516, 0, 964244581, 569430728, 440439161, 0, 0, 0, 1750522070, 1447764688, 927675572, 375543944, 1588409184, 0, 1313076779, 10619524, 0, 1083276580, 0, 852643389, 0, 413112022, 448944264, 0, 1816232314, 0, 1965887287, 1758836706, 1277000269, 189100063, 70237708, 1210918427, 499868902, 1554981562, 0, 0, 1888226687, 1753543604, 762018466, 226846141, 0, 0, 770095840, 564124108, 439171231, 1045103711, 0, 1046443898, 1606651956, 364081279, 0, 0, 307582556, 208198369, 489522160, 0, 0, 2122043470, 586559919, 1770777470, 290268257, 427885032, 0, 0, 2144971223, 304649150, 0, 0, 272323130, 1304597858, 0, 911428494, 1305407632, 0, 0, 0, 659466152, 960172946, 1014467400, 959290422, 0, 0, 0, 986062936, 0, 406873473, 0, 101625746, 0, 1376684133, 1338072962, 0, 1290521270, 0, 2039981071, 0, 115225561, -1, 0, 767004198, 2126325606, 640517989, 639401656, 0, 0, 0, 2101436742, 0, 0, 1089105834, 0, 1883389550, 745004748, 0, 0, 1200239977, 0, 1366162020, 1717113587, 766726933, 30752485, 0, 785924637, 0, 0, 0, 0, 1992734555, 85927284, 907138921, 0, 586999722, 1019227137, 0, 0, 0, 0, 1113717980, 1780954470, 0, 1655296692, 0, 0, 1510163262, 0, 0, 0, 840334126, 0, 0, 0, 610892522, 0, 898951322, 990758740, 0, 1618477840, 0, 524508586, 0, 726328598, 1510290248, 394632624, 0, 581516916, 2082363659, 0, 644256585, 0, 1863432096, 195123932, 933787367, 604652244, 0, 0, 0, 2105999233, 1954149939, 1393324973, 143593314, 0, 123855911, 914240329, 0, 1120123945, 1650852790, 0, 0, 0, 79399630, 857991733, 501934278, 0, 177422132, 0, 285335628, 0, 
160991227, 0, 1741948728, 395407654, 652583971, 1243931925, 2065819679, 672318909, 0, 0, 0, 74603749, 0, 0, 0, 544827881, 0, 0, 1565308471, 0, 0, 0, 0, 0, 1771501842, 1854921079, 0, 1317135704, 933571602, 882760863, 0, 1721366685, 0, 72955858, 0, 1758921245, 0, 0, 1129894229, 0, 370627801, 0, 387682298, 0, 707995338, 1786988611, 1862342245, 1144438314, 0, 0, 0, 0, 0, 1132028026, 0, 1281945151, 279493142, 0, 0, 1540395145, 0, 654010113, 0, 0, 0, 0, 655060679, 0, 889283784, 1278788329, 0, 672527997, 0, 1856915471, 0, 625176905, 0, 0, 949270974, 2074582574, 0, 0, 2112055452, 502757822, 1766499325, 0, 230288726, 830075519, 1086308987, 946068877, 2022704543, 855470989, 0, 1800718722, 994748765, 0, 1025794437, 383469861, 0, 0, 2012251707, 1924843606, 50269260, 0, 1404945964, 0, 0, 255794029, 0, 0, 0, 309099168, 768787130, 440441692, 241339575, 0, 267065294, 832636867, 0, 488765799, 1166600845, 1493761064, 0, 0, 1689848438, 1621445009, 0, -1, 44773260, 6662558, 96645592, 0, 57598692, 1079490845, 946010493, 0, 1188879422, 0, 1125249960, 0, 0, 1338771182, 835016509, 0, 124917697, 1833123033, 1144871445, 468713842, 436205456, 0, 1592316393, 1214896223, 0, 0, 1404580260, 246002901, 1855495497, 0, 1294655936, 1687598856, 0, 1476080664, 1119423112, 0, 325967783, 0, 1166073058, 0, 1207478330, 1602946733, 0, 2029588994, 102925002, 1014098767, 0, 0, 0, 192401598, 1538600585, 0, 186036361, 1205988282, 248547108, 0, 0, 0, 478224954, 916182721, 680298256, 0, 1723035540, 2093872156, 164525384, 473105083, 1720860773, 0, 0, 1945041760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082814687, 165095402, 0, 2109242930, 0, 1351940885, 1527054693, 0, 0, 0, 0, 0, 0, 0, 0, 2008225516, 2141815576, 0, 0, 
1032842902, 0, 1230438933, 0, 1704871495, 0, 1261988262, 0, 283256681, 1870936219, 0, 1926301656, 0, 1716369070, 0, 0, 1681925689, 1211769678, 997240618, 0, 652754579, 1204648480, 1556219244, 0, 165021309, 0, 246525970, 2055530445, 1593772485, 1926116949, 0, 424176305, 0, 0, 0, 0, 719225171, 1416725219, 0, 0, 81490325, 555725885, 222548863, 461180134, 0, 0, 172367259, 1900887122, 1166535754, 0, 919921571, 1018769699, 2071359217, 1085187199, 227492553, 0, 0, 1418980607, 1408340010, 894644678, 0, 0, 1675729391, 1851441007, 261130593, 800376531, 0, 1792778853, 267783059, 0, 1470909300, 0, 197299074, 0, 636276377, 0, 0, 1068774504, 0, 1946603172, 986239202, 0, 600136803, 1910146839, 1223994243, 1815372646, 2034226162, 1473770259, 1442475893, 0, 1578393690, 0, 0, 0, 0, 963329148, 1098454710, 514589807, 756832661, 1720000284, 0, 0, 0, 842810518, 0, 382303941, 1126249526, 451720021, 2042567902, 0, 1001249327, 0, 1535507370, 1630861715, 0, 2107715709, 0, 0, 0, 2029017506, 747439794, 1331093081, 0, 0, 0, 0, 767004198, 44773260, -1, 357982244, 440648474, 0, 1207515314, 0, 0, 0, 727451892, 2068835756, 441916173, 0, 0, 0, 0, 249090470, 0, 0, 1727723246, 0, 498776712, 730540279, 0, 1430201592, 1685427837, 0, 0, 0, 1653998903, 0, 0, 0, 1590142269, 278624232, 0, 0, 0, 0, 1921482122, 942517517, 175462567, 1251635878, 449030881, 0, 1946654915, 992123687, 414186254, 0, 0, 0, 1555939300, 336665125, 0, 836950339, 1990578762, 0, 0, 1067436025, 0, 1382461045, 1714403935, 0, 1785085611, 744666452, 1311231526, 0, 1171109010, 0, 0, 1733620541, 1124521566, 2085034982, 0, 1640328513, 0, 1526486770, 0, 0, 643341690, 1704324048, 0, 735924691, 439413289, 0, 0, 1464977361, 0, 0, 0, 0, 0, 31983789, 1755789694, 0, 1042317131, 227694027, 0, 1857189702, 
0, 0, 0, 1598308162, 0, 58095828, 0, 0, 0, 0, 1361109279, 0, 1694048408, 0, 0, 0, 1993627668, 1170774393, 1835255963, 1110559770, 0, 0, 220821927, 0, 0, 143240898, 0, 0, 0, 0, 420787011, 1091831562, 0, 758951011, 0, 1233922191, 653463914, 0, 0, 195832860, 1953850875, 1026280949, 1269294367, 1768991927, 0, 0, 0, 1444064271, 1741215252, 1117737345, 0, 508058679, 1181364420, 2074919014, 0, 0, 0, 0, 0, 0, 0, 2140822817, 1631243849, 69392565, 0, 759988905, 1626954854, 0, 686966053, 0, 0, 0, 1986351963, 0, 0, 0, 0, 1711097822, 0, 0, 1014818621, 0, 1338334336, 101557474, 757787452, 1764332783, 431809538, 0, 0, 2112589701, 0, 1859260022, 1278219902, 0, 0, 1359864244, 0, 0, 1894344012, 575030815, 0, 1972262195, 685089026, 1195111057, 1403839742, 0, 976625098, 1451532366, 666875513, 0, 0, 2127008959, 0, 1589240894, 0, 0, 0, 816085849, 682795836, 1290956290, 0, 1652610226, 852286859, 2138322177, 440106141, 728786547, 2126325606, 6662558, 357982244, -1, 0, 0, 0, 0, 0, 2031121411, 0, 0, 0, 979624094, 0, 144275718, 778007741, 0, 0, 244592144, 0, 1794199236, 0, 0, 0, 1038426171, 493328575, 0, 2052137090, 0, 0, 0, 0, 0, 0, 0, 729340692, 1862266969, 0, 0, 0, 676865093, 0, 0, 0, 174471173, 0, 0, 660611749, 1050203751, 215630622, 0, 2107858981, 767298205, 1615316864, 709648899, 1725411728, 0, 0, 0, 576950444, 241093845, 0, 1914722701, 0, 0, 0, 0, 0, 0, 906979503, 1307737473, 1383692822, 0, 1485714414, 318621601, 0, 1063840257, 0, 1626140083, 0, 229889278, 0, 891380418, 315067089, 1957143129, 0, 1877603083, 0, 0, 0, 1690426367, 506565648, 765827754, 945607773, 0, 1790600328, 0, 871580672, 0, 
0, 0, 0, 0, 1499258273, 800541914, 1769281702, 205360216, 1326870043, 0, 0, 646136987, 0, 1708794308, 104373725, 0, 764150247, 1393727676, 0, 399895235, 943379130, 0, 0, 0, 0, 0, 0, 1115015737, 0, 0, 788940910, 0, 267465360, 0, 0, 1209783105, 1619195242, 0, 1901932424, 764949614, 2088399003, 0, 0, 0, 393943619, 1192521727, 0, 27666734, 0, 0, 0, 0, 0, 0, 1388948125, 1553484228, 0, 986097316, 2140926336, 0, 1155609138, 0, 0, 0, 1266583997, 0, 0, 1837592042, 1214177290, 678177268, 0, 0, 0, 143153491, 0, 771502145, 0, 0, 170133020, 1799268061, 1686363914, 0, 0, 0, 1413103768, 1273136124, 2069173020, 522619269, 0, 0, 1917501889, 0, 0, 23023779, 0, 135868965, 1052663805, 412560023, 0, 1594926836, 20623487, 1877888310, 836164502, 0, 449926245, 0, 1821051152, 0, 0, 0, 82468098, 2120656894, 0, 0, 0, 0, 634265400, 1147516009, 1206959219, 785923322, 1589819572, 975969916, 0, 0, 1309750124, 558586981, 640517989, 96645592, 440648474, 0, -1, 0, 0, 870672628, 847583109, 154325455, 1392484460, 0, 2056164724, 1445033193, 0, 0, 1464849929, 475067153, 0, 1105452001, 1669106560, 0, 1443310758, 0, 934123775, 0, 0, 915134347, 161398697, 861589597, 869064721, 1902237935, 300579142, 595781029, 0, 0, 810079946, 1526752104, 0, 1062413927, 0, 0, 0, 81073921, 0, 0, 0, 1417417492, 431909800, 0, 1413734068, 0, 170443629, 0, 2049602078, 0, 564652060, 1149149913, 112616755, 68313168, 1895000864, 1800548556, 0, 0, 2103541551, 643861970, 0, 229268581, 1581169207, 1958165199, 1693377735, 1736205715, 0, 1221754744, 0, 807345801, 1560422134, 0, 0, 0, 1971263267, 1095231942, 0, 0, 1153025259, 0, 201859041, 0, 0, 1238099427, 101210022, 1151325493, 0, 1967650622, 0, 167692972, 1370894697, 2128536269, 0, 0, 
0, 765648935, 1815046508, 0, 0, 0, 1927609331, 36993685, 1294662886, 1421659120, 1005909348, 0, 1588985905, 347072079, 1420685462, 0, 1822665331, 0, 375742531, 1016321881, 0, 0, 2037357974, 0, 0, 0, 0, 0, 75193725, 0, 0, 810518119, 1021020916, 114168376, 520501055, 0, 0, 510675323, 0, 0, 1692001326, 0, 2577234, 241491466, 468674072, 1658468468, 1891979058, 88696228, 0, 0, 922632860, 1985603571, 2022449836, 0, 1081929510, 404208790, 1365049101, 0, 843765817, 2077414101, 0, 0, 204703774, 905993720, 1360660280, 0, 1290622489, 2062372183, 1059369754, 1532445372, 1108897203, 1274367399, 0, 0, 585678474, 1508107322, 991605932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 860532717, 0, 0, 0, 0, 0, 2110475497, 0, 115594553, 0, 1111407122, 1074090121, 846265804, 2104343094, 229375871, 0, 369158885, 0, 1742462143, 1786770811, 0, 1675161152, 0, 0, 813854538, 76596024, 0, 76304175, 923665636, 103598410, 662942077, 0, 491712941, 1773839373, 0, 0, 0, 0, 25004174, 639401656, 0, 0, 0, 0, -1, 0, 0, 0, 1383441732, 2123097270, 1304063061, 0, 1583586661, 1463966101, 0, 0, 0, 0, 1084969269, 0, 0, 0, 1973880526, 0, 1814773477, 311505031, 0, 603064262, 907311978, 145117509, 0, 0, 1608392000, 1429689043, 0, 1104301096, 0, 107585610, 0, 845743232, 0, 1297496477, 0, 675510828, 0, 0, 0, 0, 0, 0, 240179005, 0, 1903740955, 0, 1853726169, 2129819989, 2075788857, 0, 0, 1115793820, 266387823, 0, 0, 1317677221, 1521406597, 1752543267, 0, 0, 113507692, 0, 0, 0, 0, 0, 0, 0, 1128555729, 0, 101753750, 0, 0, 2019578310, 0, 0, 0, 0, 1857875392, 0, 616166910, 1007004805, 0, 614361381, 1421393848, 290610866, 1578267922, 1905061813, 0, 1999928349, 0, 
1491984303, 0, 1322190709, 1833026744, 1249350641, 0, 1295526304, 0, 632079485, 1766846682, 0, 842568646, 1865612404, 186332997, 0, 0, 0, 0, 0, 1467171417, 0, 0, 1543630425, 1410693148, 281592033, 2111337644, 0, 0, 812233349, 0, 0, 0, 173284132, 839171317, 1482971378, 0, 1043821946, 1772657922, 1935563214, 2011529173, 0, 1883600510, 1282035973, 0, 0, 1431623246, 1211534792, 0, 0, 0, 0, 0, 514906165, 1434872354, 2115047422, 0, 0, 0, 0, 0, 0, 1024759498, 0, 1470638263, 0, 0, 413609423, 0, 2048917674, 1199663856, 0, 85013475, 0, 0, 1991918800, 0, 484621658, 0, 1549057875, 67314004, 0, 0, 0, 1137121349, 1053114548, 0, 370560108, 0, 0, 0, 1010352242, 531988620, 2079681224, 0, 1358862309, 0, 0, 0, 1458994685, 0, 2012248980, 0, 0, 2112344424, 421174952, 0, 1506668652, 0, 0, 0, 0, 1573964680, 0, 0, 1836528319, 1863657750, 0, 0, 1620006793, 210274172, 884147788, 0, 0, 0, 0, 1736115316, 0, 57598692, 1207515314, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 587078153, 529991053, 0, 0, 335022771, 1569944996, 128730361, 701332099, 0, 0, 0, 1071111322, 920908797, 0, 0, 948535819, 0, 850470265, 571721985, 0, 0, 1112781350, 1440361093, 0, 1688382816, 0, 0, 0, 949559255, 0, 0, 0, 0, 619023615, 0, 0, 514528196, 0, 0, 0, 0, 1415255971, 662784214, 0, 992999413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1724177141, 1831176671, 106366239, 1776991940, 1367527481, 1814743245, 0, 200362917, 0, 0, 0, 0, 1634623772, 78034262, 0, 0, 0, 1434959889, 247272595, 1086087582, 556020998, 2022632016, 1840914261, 0, 1663643979, 0, 0, 952522038, 893739184, 0, 1417122493, 
313996380, 0, 0, 2138908271, 670388645, 542449533, 0, 0, 1370122033, 846170025, 0, 1461105237, 0, 1745642735, 1181532590, 0, 0, 0, 242667338, 0, 1821413214, 0, 1335845112, 0, 0, 1588048038, 1640343959, 0, 0, 0, 0, 0, 708455894, 0, 0, 1386038486, 1544975561, 0, 1989851627, 0, 1125711742, 252700276, 497317756, 0, 0, 633501223, 988986801, 563328511, 0, 200684193, 0, 0, 0, 1271693437, 0, 0, 200621290, 0, 0, 0, 0, 0, 1904196421, 0, 2039454118, 11793783, 0, 0, 271633808, 193639261, 0, 99859934, 1080612024, 0, 163175388, 303361026, 0, 0, 0, 0, 0, 0, 0, 1247899220, 1814567336, 991477195, 0, 0, 0, 165266847, 1542125625, 0, 0, 1787670121, 123893307, 0, 0, 201139122, 0, 970853901, 0, 0, 0, 0, 1680254561, 0, 1925973805, 0, 0, 457279221, 0, 1418901076, 0, 0, 124365791, 0, 0, 0, 328750525, 0, 56753063, 0, 0, 318678947, 0, 0, 0, 1079490845, 0, 0, 870672628, 0, 0, -1, 396024309, 1756365401, 0, 1504223056, 0, 0, 0, 0, 779087923, 765964867, 165560136, 314809781, 0, 1040599561, 746075767, 0, 0, 0, 1593339535, 0, 1933686009, 0, 1479038463, 1580246719, 0, 0, 463690143, 1716479323, 524724067, 0, 85065739, 300711641, 1519613426, 462562114, 0, 0, 461549188, 0, 1898353480, 468891795, 0, 130759756, 9653836, 1881259041, 961722843, 186605370, 0, 0, 160204720, 0, 1759129147, 1887650282, 685273491, 1800687011, 0, 175570483, 0, 0, 0, 0, 110675368, 0, 1020719042, 619973893, 0, 225982288, 0, 0, 0, 0, 0, 0, 815559269, 0, 0, 0, 0, 0, 824345998, 0, 771885105, 0, 1831775430, 601021200, 0, 460387970, 0, 0, 748707732, 1358033647, 0, 84477797, 
1960488235, 2147214642, 0, 870856583, 0, 1805599894, 2024946695, 1733966398, 0, 636407263, 0, 0, 0, 1111124287, 0, 0, 0, 1202661546, 0, 0, 0, 1445896021, 0, 1618187594, 0, 2014294570, 658802161, 0, 0, 0, 0, 0, 0, 1558837601, 0, 1302995671, 1600673110, 0, 1510442031, 0, 0, 310758778, 1151863969, 2130137591, 601233309, 1310110362, 2126777424, 0, 38554339, 0, 0, 0, 1454865057, 0, 19326145, 1682984096, 0, 1285873647, 0, 0, 0, 0, 1322652943, 2063250171, 1665619634, 0, 0, 0, 0, 466444852, 1874147603, 2056689626, 486573660, 0, 0, 811490257, 0, 0, 0, 0, 0, 724477542, 0, 1123376628, 930487964, 1225984447, 617746794, 1258495232, 123812661, 0, 853709911, 0, 999152923, 0, 366641356, 0, 436064549, 0, 0, 1123235787, 977218081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 889795329, 0, 224464334, 0, 0, 2017131716, 0, 362615758, 0, 511727074, 0, 0, 0, 1287111235, 0, 0, 0, 946010493, 0, 0, 847583109, 0, 0, 396024309, -1, 0, 328180244, 0, 1144248463, 1825392301, 598610085, 0, 0, 1953503150, 1642518239, 1363801646, 0, 1123585150, 1402809457, 0, 0, 0, 1422484411, 1497018531, 0, 1124416149, 0, 0, 0, 1386533992, 0, 0, 2140676563, 699229284, 0, 0, 0, 1680032222, 160700471, 1728426755, 798900475, 0, 0, 0, 944308974, 1173824975, 0, 223880699, 0, 1608634664, 8715276, 0, 1523818631, 71074954, 1891820680, 0, 0, 0, 662753801, 1036931342, 0, 0, 0, 1627279811, 0, 0, 2120804416, 0, 1742171406, 1774043526, 703810856, 1346576194, 0, 1883347854, 0, 0, 0, 1992083451, 0, 0, 1781083821, 0, 0, 0, 0, 1485243799, 0, 0, 1096287599, 1399245080, 1920753620, 1773814166, 614088297, 0, 396352740, 165112377, 
0, 1927411359, 0, 722243675, 0, 951362270, 0, 1434676723, 0, 1436299806, 1329257781, 0, 1637410195, 0, 2104793850, 1680412684, 0, 454338383, 1802692001, 265637837, 0, 0, 215480538, 355646174, 0, 0, 0, 0, 0, 0, 0, 0, 948016050, 0, 340154712, 1135502298, 350200092, 0, 0, 1912176727, 0, 573723484, 1602440278, 1334230550, 0, 1856574649, 960245666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139017414, 0, 266901006, 0, 727868113, 0, 1466576967, 1635383607, 1006578079, 1395590790, 0, 254230865, 75105610, 0, 159041228, 0, 0, 1962403077, 0, 0, 0, 1358971095, 0, 98759441, 753899251, 432212502, 1971691916, 0, 0, 104301289, 531567245, 0, 229949672, 795466129, 0, 0, 0, 0, 1671487649, 0, 1912571910, 0, 715685216, 1944533498, 1080961187, 132255819, 721052093, 0, 1878609788, 2143581728, 1705361523, 335235065, 0, 0, 1045846970, 1998415648, 65161585, 1682988180, 0, 1224316605, 1377233144, 1444941398, 1582984686, 0, 0, 244574503, 0, 1648233641, 0, 0, 2101436742, 0, 0, 2031121411, 154325455, 1383441732, 0, 1756365401, 0, -1, 0, 1177888029, 305912430, 0, 0, 7785013, 0, 0, 0, 0, 0, 297007600, 0, 0, 2007272547, 0, 1708726918, 454443899, 0, 0, 1206591547, 72566763, 1120076506, 0, 0, 0, 325987886, 1750719722, 1296574046, 0, 288728193, 0, 1486238614, 726506084, 0, 518258442, 0, 749562472, 0, 1614798641, 0, 1558937804, 376079014, 2060938288, 0, 0, 0, 0, 0, 479021889, 1031300948, 0, 0, 174250862, 0, 0, 0, 289603984, 1377575324, 1697758077, 1444057426, 2109995018, 0, 1824718014, 516914186, 263995135, 701520088, 0, 1228811509, 1310449479, 0, 0, 0, 455777369, 0, 351988281, 0, 0, 513917909, 0, 1971153905, 1886587249, 0, 2133635957, 0, 1831203829, 1767076334, 1105306742, 1177943101, 831188152, 
0, 667222550, 13867418, 0, 0, 0, 0, 0, 1925585808, 1504979692, 1576710718, 1063667391, 0, 0, 0, 0, 0, 429386750, 0, 0, 1785979552, 358148529, 0, 0, 1906013858, 624543018, 1389670118, 0, 1623298308, 0, 1335889138, 1702076103, 0, 0, 0, 1717526688, 0, 0, 636981860, 0, 1260328943, 2124419972, 1451933753, 0, 0, 0, 1171977182, 0, 0, 0, 0, 0, 0, 354217450, 1326661004, 0, 227671878, 1883965458, 0, 0, 0, 0, 0, 544640481, 0, 581804847, 1662514676, 1143118224, 0, 0, 1095698035, 0, 0, 0, 0, 1566807155, 1896603556, 0, 1946105687, 0, 364400157, 0, 338104318, 0, 502579972, 0, 0, 1927372742, 1905269560, 0, 0, 214349291, 0, 315358797, 0, 364313414, 242788131, 0, 0, 0, 767901977, 1735874548, 1224186493, 0, 0, 0, 758056412, 321202171, 936064908, 174055419, 0, 0, 1330944280, 1852759513, 999969674, 0, 1303495898, 0, 0, 0, 626715632, 0, 0, 0, 978621719, 1971081804, 0, 1188879422, 727451892, 0, 1392484460, 2123097270, 0, 0, 328180244, 0, -1, 0, 2134745460, 0, 0, 57745848, 0, 0, 1314015289, 755381632, 1083401144, 254646048, 1413249821, 1263013116, 683734046, 0, 1558984, 0, 0, 33516877, 0, 802041774, 56816524, 203180771, 1040857976, 718121581, 0, 0, 2124882905, 645068020, 0, 1154532442, 158525281, 256682691, 153956342, 0, 360261598, 0, 1573442260, 1733865551, 0, 0, 191898107, 1262373714, 0, 166456821, 1362423836, 30368418, 2068043726, 0, 1977817528, 1496347064, 1022648921, 0, 1507463085, 1235643636, 238967517, 0, 0, 748561680, 0, 1821789168, 0, 0, 0, 0, 1808042952, 0, 0, 2105308678, 1369376936, 1850902414, 0, 0, 0, 2052032084, 0, 531233203, 1872294992, 0, 273937562, 1981476084, 708782947, 2046093030, 0, 1867776356, 672930632, 1277186156, 0, 0, 
0, 1089790355, 0, 188304418, 0, 0, 0, 730087241, 0, 850188034, 91451872, 0, 749285545, 1615652090, 1337683638, 0, 1657448584, 0, 1277682021, 1217509740, 1455484974, 0, 0, 0, 0, 0, 617502415, 0, 0, 0, 887635804, 0, 771495731, 0, 438211624, 193874391, 961746822, 2045155240, 2128449497, 0, 432572074, 1466724650, 2033553930, 2040870309, 0, 0, 147742386, 0, 145813006, 0, 0, 2070604450, 1189279074, 1268364592, 1132588165, 0, 454270973, 633622776, 159661240, 2013862519, 0, 1019922987, 1539846621, 868874802, 2089180346, 0, 0, 0, 0, 0, 190961930, 0, 0, 0, 260396302, 0, 1389402748, 0, 487703354, 1117820875, 1695857927, 1977075587, 458334620, 1612671699, 113047854, 934730432, 0, 0, 110835265, 73965820, 0, 0, 1615991016, 0, 0, 1164912738, 1375833455, 0, 0, 0, 0, 169306096, 1847404525, 306619367, 0, 754110213, 1622858849, 442947183, 1568702992, 983216581, 1538408301, 0, 0, 0, 642245896, 0, 0, 0, 204524435, 0, 1091270656, 592243963, 0, 1109261326, 1452949394, 1503142470, 0, 0, 2068835756, 0, 0, 1304063061, 0, 1504223056, 0, 1177888029, 0, -1, 0, 800150596, 1465117843, 974442286, 0, 976890722, 872458812, 0, 1805379462, 0, 0, 1595540253, 963636507, 0, 0, 1777850084, 0, 1976159193, 0, 2105003144, 0, 0, 0, 716469998, 0, 1048189282, 0, 72945394, 0, 1504885951, 294310503, 1838215160, 94066129, 0, 0, 883312124, 927450600, 0, 0, 1708600344, 0, 45186989, 0, 0, 0, 1101163179, 0, 732761193, 1625847262, 1150060768, 1140927832, 1103441245, 0, 794749670, 0, 751263857, 0, 0, 0, 0, 0, 0, 0, 0, 420317749, 1737058798, 300150806, 0, 376976493, 0, 572660612, 87427452, 0, 0, 0, 1655435897, 0, 295058158, 0, 0, 0, 333526550, 0, 0, 0, 0, 923624331, 0, 
