304
0, 0, 473906350, 0, 2096040397, 0, 2078452305, 0, 0, 546996112, 1415729331, 319596929, 1210177654, 709079209, 0, 0, 0, 0, 0, 0, 1107162236, 0, 340812464, 0, 229852409, 2026650409, 442730976, 0, 0, 0, 0, 0, 0, 1143532064, 1316306718, 0, 436131134, 2066040414, 1608295903, 671911267, 0, 0, 0, 0, 42830397, 0, 442414345, 453472055, 0, 1298345165, 1507320550, 63467251, 499652655, 1785662923, 1846800777, 967800739, 0, 0, 1664031956, 0, 0, 0, 0, 2070133289, 855951456, 662789495, 1039806836, 334519962, 2127345416, 0, 1879437305, 204241815, 0, 0, 0, 225341449, 0, 0, 0, -1, 1640118128, 0, 0, 0, 235253834, 2009387762, 554689577, 0, 877578183, 0, 2036736502, 0, 706031182, 1903672571, 0, 1653929729, 1162362998, 0, 0, 0, 0, 0, 1847130265, 261287862, 2031044516, 135166981, 755619870, 0, 0, 0, 1063358231, 0, 1954159606, 1452752867, 1546325919, 1104847405, 0, 1495599887, 670691123, 1302404448, 0, 0, 1246741482, 9801156, 0, 1943280784, 722565161, 0, 305924549, 1128441200, 885185786, 0, 0, 688562147, 0, 0, 1240556635, 0, 0, 1203815595, 789426624, 0, 1496665034, 0, 0, 0, 0, 484529709, 0, 556750165, 1070703241, 0, 0, 0, 1262503009, 2024742499, 0, 0, 708716303, 504588194, 174128637, 12351431, 47411343, 1082410478, 2094411404, 0, 0, 1204277899, 1855656355, 0, 0, 0, 1895042707, 0, 1111950794, 0, 0, 1574807351, 0, 1190388169, 428518507, 1291896798, 0, 0, 1624833374, 0, 0, 2064089005, 1429084006, 663800358, 9166133, 0, 0, 0, 0, 921990501, 0, 0, 2061079505, 0, 384464117, 0, 347192181, 288212722, 425046168, 0, 138583615, 152932630, 0, 0, 0, 0, 0, 366550516, 0, 0, 610852025, 431246755, 1818015357, 0, 479483925, 0, 81261912, 0, 1082095296, 1806041529, 297190304, 928168385, 0, 0, 0, 1744958864, 0, 1383057002, 0, 0, 1435321323, 1184631150, 0, 24269795, 0, 1548345500, 792890929, 589355829, 83970745, 0, 136699727, 0, 0, 576233049, 1383602956, 496027384, 1780381221, 0, 1905139507, 0, 1526535709, 0, 0, 157510963, 418885782, 518603122, 263775052, 0, 185772555, 527029333, 0, 0, 0, 0, 93464078, 2092823406, 0, 262287205, 967432497, 0, 0, 0, 0, 0, 0, 2018376558, 1078271642, 0, 1769320172, 1917617068, 0, 0, 0, 686615538, 1459572368, 0, 0, 354057358, 1442334828, 1659068144, 0, 0, 1986820498, 852357512, 0, 0, 0, 2122837509, 
425309423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 706333118, 0, 712510827, 1393980762, 693632217, 247325562, 0, 0, 1519408935, 1117040985, 0, 0, 0, 1481521190, 0, 0, 1834666690, 2024401210, 0, 179536916, 0, 0, 26050889, 0, 0, 0, 0, 0, 1361707942, 0, 1608281900, 0, 821057017, 1600192543, 0, 581664467, 0, 0, 0, 0, 1355756260, 0, 0, 265035074, 1226560527, 0, 793567039, 0, 0, 0, 0, 1880301629, 0, 0, 0, 1773449222, 0, 0, 616236099, 0, 1439815095, 1047783907, 1214863365, 202482396, 0, 0, 621171476, 1390279224, 1769831841, 1640118128, -1, 349146264, 721185622, 725559805, 702886031, 0, 0, 1490072859, 0, 0, 1401594778, 471017221, 1911830221, 1878827160, 303168956, 0, 497469929, 0, 0, 560241894, 0, 1084576011, 0, 1018360793, 0, 479972504, 0, 1902437118, 380750215, 0, 0, 0, 1310139563, 1479315292, 0, 0, 1505614712, 44766398, 405832838, 0, 1695062732, 0, 1769652704, 0, 0, 118238545, 1703463982, 0, 113382767, 0, 0, 0, 786306870, 1920203730, 0, 0, 1793812074, 548890814, 258579613, 1604326483, 476208170, 0, 0, 2011371309, 0, 0, 0, 0, 0, 1003153731, 0, 0, 327991710, 323879797, 0, 1133875097, 1040324060, 0, 0, 0, 0, 76195636, 0, 708606379, 1418590789, 199324257, 0, 0, 165346817, 0, 1915572504, 0, 658685232, 0, 2123752731, 0, 0, 880424498, 0, 2081382034, 1119827357, 0, 0, 263270924, 1818828719, 1367860043, 206275503, 655470971, 0, 1992105327, 1336772541, 736500345, 1732563355, 1548008163, 135682456, 0, 730629377, 0, 0, 525028038, 700679754, 0, 474115318, 0, 401489972, 0, 772574685, 0, 213236010, 367544277, 0, 0, 0, 0, 314693651, 1904484518, 909305245, 0, 1279335190, 1019082395, 0, 0, 372793513, 548789866, 0, 74379687, 0, 1601817426, 2115279922, 1738580781, 682272915, 1390408028, 473455511, 173600463, 1683576292, 0, 0, 0, 0, 0, 0, 696212543, 724740868, 0, 0, 0, 216037113, 0, 111496821, 0, 0, 121312546, 355284504, 0, 1490939095, 1688843066, 741537781, 2007181820, 1650249043, 1339318097, 0, 0, 641032886, 1875245362, 0, 1220035799, 0, 645714993, 0, 65886096, 0, 0, 800690977, 2031850844, 0, 725249987, 0, 0, 635391592, 0, 0, 0, 0, 465365353, 0, 0, 0, 0, 716836034, 894980506, 923627921, 172171879, 0, 0, 0, 0, 0, 38464454, 138299978, 1469885508, 0, 1426388113, 965260646, 0, 
0, 1285408009, 0, 0, 0, 1359507163, 0, 491109532, 375893941, 1438079713, 0, 0, 0, 0, 0, 625759880, 296012226, 2091245003, 0, 1416572985, 0, 1141172704, 648997465, 0, 0, 0, 0, 0, 142760176, 0, 0, 1131000526, 0, 679771617, 0, 0, 1938315210, 475190066, 1364222776, 35252729, 0, 0, 1019495509, 0, 0, 74169133, 738597445, 0, 1077055647, 1336825983, 0, 1439066110, 742522844, 2143011581, 0, 0, 0, 1899097695, 0, 1649339811, 572083907, 0, 0, 1631027877, 0, 980971488, 1366413156, 837301093, 715685290, 2017469063, 0, 0, 0, 0, 0, 0, 475214706, 220593491, 0, 0, 349146264, -1, 1199312939, 1135002546, 218832529, 842102075, 0, 0, 310079879, 0, 2119671059, 1553253428, 0, 834752585, 0, 0, 0, 0, 896725798, 0, 0, 90675584, 728826491, 1073409738, 257374338, 664309392, 0, 522890098, 1719136062, 0, 0, 0, 0, 1067388422, 116260393, 1282563609, 0, 0, 1432016842, 0, 1753366241, 1249699301, 1455308581, 1065973137, 0, 0, 1024841547, 0, 0, 170126923, 1964134605, 0, 0, 0, 0, 636889311, 0, 0, 0, 1153914740, 0, 0, 83443690, 137510047, 1126672360, 0, 0, 1071162582, 0, 0, 0, 0, 1373615643, 1580001020, 0, 2140372664, 1467607322, 659205429, 1088381122, 1301325453, 0, 903530666, 0, 1648598819, 716384952, 204406590, 0, 0, 0, 961373170, 1801086698, 0, 1694093478, 322603482, 0, 1213271464, 0, 0, 0, 0, 186653039, 0, 0, 0, 758456137, 1575412374, 0, 1336246754, 0, 1487234697, 0, 0, 2022392329, 1352711821, 352994623, 0, 662071665, 0, 0, 0, 0, 0, 1347160371, 1480200498, 0, 0, 0, 850231398, 1462301347, 10608884, 2050571174, 1701579341, 688492297, 1829899113, 828144607, 947419704, 0, 0, 0, 735281896, 1215409633, 1891679397, 1795973653, 1646653586, 0, 0, 650331421, 0, 0, 0, 1920302500, 81785342, 666632085, 0, 1131918741, 571225472, 0, 717680663, 0, 834881969, 1383131825, 3490112, 0, 0, 118162635, 2003909642, 1979844869, 0, 1584254909, 1050731820, 1934051543, 0, 0, 569973784, 2039965724, 156709910, 0, 724272686, 56114795, 0, 399077719, 0, 954186044, 0, 1292495497, 0, 0, 0, 104114272, 562861071, 0, 1819532926, 1238819794, 1948999413, 0, 0, 0, 889795023, 1469564566, 0, 444839954, 0, 1274463077, 0, 1780122978, 0, 0, 976141769, 1686191271, 2047869048, 0, 1235033542, 1516316493, 915456253, 811137150, 2100622477, 1527696291, 0, 1990472589, 1377640893, 0, 0, 1797442853, 0, 
1983324502, 0, 0, 686632678, 0, 717087796, 729806448, 1801897344, 0, 296763469, 0, 0, 1879332603, 0, 575059223, 648372295, 0, 0, 0, 1805962738, 87256808, 0, 0, 506772912, 275031498, 1050345628, 1207755819, 0, 0, 0, 607470048, 1312804788, 0, 0, 657624141, 0, 817537589, 220041557, 0, 0, 0, 919862461, 0, 1891882462, 0, 0, 0, 0, 593562722, 1476088349, 0, 261220184, 0, 1512572475, 1240892325, 0, 0, 0, 1074454636, 0, 0, 0, 0, 1440758279, 1099793528, 1535756910, 149522029, 1657449359, 308065265, 0, 887522599, 0, 1543463797, 0, 0, 0, 0, 1978512782, 1104203333, 0, 721185622, 1199312939, -1, 0, 1810540799, 0, 1944746563, 0, 0, 0, 0, 885421186, 0, 0, 916944744, 0, 1729662710, 0, 0, 0, 96993908, 0, 0, 0, 0, 1159545881, 0, 425514319, 0, 1346859253, 870834073, 60430126, 633604945, 1769684738, 1007267242, 0, 143702453, 0, 0, 0, 1589130512, 895581568, 1462535029, 0, 2031044116, 70359070, 0, 1462560329, 1998073172, 0, 2070415340, 1038348681, 0, 0, 0, 0, 0, 0, 990224720, 0, 1888138214, 875863461, 111304596, 1421831082, 0, 1218026911, 0, 0, 0, 445866412, 648816015, 242770105, 0, 605861982, 2034148872, 1654134141, 1163198425, 0, 0, 0, 1869657379, 0, 719976550, 0, 0, 399826713, 0, 0, 1738042472, 1270770279, 21369172, 0, 0, 0, 0, 1986798223, 1366456573, 1009448015, 0, 0, 1102704584, 1823598018, 2130681468, 0, 617608630, 0, 0, 1298742363, 0, 0, 0, 909888196, 1946437980, 0, 0, 0, 0, 401522889, 1443110977, 0, 0, 21988288, 2046029, 1922682782, 988468473, 659957586, 117465503, 427943080, 0, 486335263, 889109276, 2036483945, 0, 0, 21167386, 0, 50505665, 1751039315, 0, 1348760376, 434258628, 0, 1847359386, 0, 484558156, 0, 0, 0, 1541453644, 0, 1078593393, 270788322, 0, 1722300011, 0, 1002835579, 1563675066, 0, 0, 31404170, 1177179417, 0, 416426388, 0, 340680506, 311767271, 0, 805988446, 0, 0, 24039297, 290886819, 0, 895317388, 0, 379699180, 545957185, 0, 0, 0, 0, 321733677, 1087806296, 0, 1382063991, 1933323065, 0, 0, 487315408, 1757586414, 1216257726, 992352377, 1646992065, 961565491, 681928018, 0, 0, 1806940415, 299959823, 0, 1585366896, 1509824995, 524796263, 0, 919774306, 0, 0, 2098369698, 1884823862, 490160854, 0, 0, 0, 0, 0, 1928184925, 1194270569, 0, 0, 91406627, 612470791, 0, 0, 1962561498, 
331859332, 0, 0, 0, 1593710586, 1798349109, 1842828573, 0, 584023631, 86040518, 0, 0, 0, 0, 777167642, 1487311302, 659119509, 768720666, 1415558961, 219766088, 0, 663527611, 1704343998, 1588319590, 1398456115, 0, 1294454257, 279053493, 353100781, 2056423516, 1780195152, 2036410989, 0, 497835882, 1886845255, 1318127100, 0, 1256308971, 804138060, 0, 1445342609, 1998555147, 0, 0, 107622907, 0, 1519957035, 992490405, 1525165210, 0, 0, 0, 198069133, 1335133157, 0, 0, 1496776191, 0, 2079419746, 0, 911057425, 1153865339, 1832899787, 0, 0, 0, 0, 1820277545, 0, 1547014470, 1921014356, 0, 0, 0, 1684688222, 1196142967, 0, 524592680, 1284823452, 0, 725559805, 1135002546, 0, -1, 0, 0, 157911236, 0, 422075351, 0, 366343309, 0, 0, 0, 0, 0, 1485224270, 0, 406659191, 0, 0, 601242984, 1638626190, 0, 0, 676419390, 0, 1752341228, 473474790, 180058393, 696349224, 1532540354, 0, 0, 0, 2004186311, 240855281, 0, 0, 0, 1991440592, 0, 0, 632426197, 0, 0, 0, 0, 0, 0, 518945667, 2011211423, 1808004577, 0, 60997943, 831235777, 92012154, 1038248154, 0, 1068181468, 57344535, 1964331618, 0, 0, 382632006, 0, 0, 182942828, 1023071246, 0, 1838845550, 0, 0, 0, 0, 0, 265217042, 205543507, 0, 0, 0, 0, 0, 1276844284, 0, 0, 0, 1711140055, 1193143827, 0, 0, 461994232, 0, 477583247, 824326110, 0, 0, 493286120, 0, 57740595, 2008494573, 0, 0, 0, 0, 0, 1658222446, 0, 1168194823, 0, 1518537069, 0, 1134465445, 0, 0, 0, 0, 0, 0, 0, 1703961642, 1486505233, 561457476, 921990088, 0, 111464256, 1592166942, 754280548, 1303185966, 0, 0, 0, 0, 810305344, 1304561261, 1905857391, 0, 1692837526, 363948033, 0, 0, 0, 0, 1077327187, 0, 0, 886316821, 0, 2075559095, 0, 0, 0, 0, 444096680, 397143097, 0, 324646638, 1716112279, 1183978488, 1390023460, 625157832, 0, 0, 1044905837, 0, 0, 0, 808938739, 0, 2089639579, 0, 0, 1523556253, 0, 0, 0, 756694909, 560078945, 714351017, 0, 0, 0, 0, 987685536, 0, 0, 0, 440086743, 510440247, 0, 364233171, 464292488, 0, 1147232377, 0, 1288118162, 0, 0, 347889561, 0, 0, 0, 0, 1433936220, 0, 0, 0, 0, 824191144, 36768555, 631424005, 0, 0, 1501447418, 0, 1413212223, 0, 492488082, 0, 1086628868, 0, 0, 0, 218355102, 
1293083221, 1563615748, 55417902, 0, 1958957516, 0, 0, 0, 2110911920, 1843163424, 1497196015, 550220781, 0, 0, 0, 0, 1376852568, 0, 0, 1462420094, 470053748, 0, 0, 983789972, 1479640897, 0, 357314733, 670177921, 1646141053, 0, 285278480, 1167258218, 0, 149000728, 0, 0, 0, 276300917, 0, 1934163067, 0, 145075773, 0, 0, 0, 2118162671, 0, 0, 256831592, 0, 2029067299, 0, 540190118, 0, 668731711, 0, 0, 0, 923735176, 0, 581247081, 0, 0, 207604741, 0, 708699395, 0, 1674990740, 0, 0, 1299670806, 427941934, 1025407556, 1169915066, 0, 867684926, 0, 0, 1241466300, 235253834, 702886031, 218832529, 1810540799, 0, -1, 1065399929, 1926496530, 0, 0, 983063887, 174972860, 0, 155571334, 804689783, 0, 0, 1496795045, 132521783, 307264685, 1516470247, 1391202296, 1788749985, 0, 0, 0, 0, 1606054913, 0, 0, 405403787, 0, 0, 0, 0, 0, 857022808, 1145069936, 0, 1389677177, 1278957991, 0, 605271722, 1412657243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1208387596, 0, 0, 0, 0, 1145363134, 0, 0, 0, 327569822, 0, 0, 0, 0, 0, 897926876, 118384371, 2063576699, 0, 483685932, 0, 1792296244, 0, 0, 0, 811182773, 884268447, 1647232081, 0, 557150903, 1642611684, 0, 1398436330, 1673938542, 0, 116442101, 0, 0, 1691894908, 0, 0, 0, 0, 72191491, 0, 1486067357, 0, 0, 573008624, 0, 0, 0, 0, 24562613, 0, 0, 1224259970, 1749426230, 0, 0, 136343721, 74850791, 0, 0, 434591920, 0, 0, 753519891, 2113002495, 0, 0, 27147726, 0, 0, 0, 1428838488, 1750488204, 1217219158, 0, 922598177, 0, 0, 0, 0, 0, 1851292786, 2080622852, 0, 0, 1142236287, 253515386, 0, 1370689863, 185110447, 1670415302, 0, 0, 340160179, 528137669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2053854070, 1470804011, 1234374020, 1243656834, 0, 0, 0, 0, 0, 584428187, 0, 232050617, 0, 940419135, 24687874, 0, 0, 0, 0, 395140995, 0, 1477375744, 1905386403, 1130186342, 0, 0, 587186781, 1272922328, 0, 1244602376, 1514356723, 0, 2115115126, 2024964553, 426786022, 1952945092, 0, 1542199839, 1610236354, 1782241785, 0, 0, 1496351209, 494926188, 2055717480, 0, 293557675, 1927746641, 0, 1516038767, 421808306, 0, 501659529, 0, 0, 1660349913, 0, 0, 0, 0, 0, 0, 0, 
902220317, 0, 1139598326, 1191697122, 0, 0, 2015376655, 0, 686076565, 0, 1448598960, 0, 1946959612, 0, 0, 0, 732090446, 1143469210, 1867208254, 0, 289936680, 0, 0, 0, 0, 1400514313, 44580663, 162421470, 632740990, 453685778, 0, 0, 0, 1837582667, 0, 0, 0, 825545328, 0, 430961186, 0, 571243388, 1174238811, 0, 0, 0, 1472929262, 1269430503, 270968189, 290395060, 36259558, 0, 818627422, 0, 315262867, 810594358, 542323969, 0, 1980396144, 928255930, 1821280369, 1429604634, 176973820, 0, 1083322791, 0, 0, 0, 524509799, 1130851118, 767318875, 0, 0, 675575339, 1882747638, 0, 1142490482, 0, 794588632, 2009387762, 0, 842102075, 0, 0, 1065399929, -1, 1421504510, 1052025853, 512140724, 1471446468, 0, 517945728, 0, 0, 0, 500715828, 0, 0, 0, 671242980, 0, 0, 0, 0, 2017809035, 18213060, 0, 265719869, 0, 686660628, 979440931, 0, 0, 654065195, 2107762567, 0, 539243256, 1201892227, 0, 0, 0, 0, 233624124, 0, 1994643054, 1528336420, 2065714106, 773434654, 0, 0, 2009268673, 453477091, 0, 0, 0, 0, 0, 0, 0, 1353079611, 1097444612, 953172324, 1571938404, 1601951252, 0, 1333731882, 0, 687909230, 0, 1803965332, 1251888454, 0, 1277867200, 735061950, 0, 0, 1980064819, 818960460, 658041179, 0, 536516503, 0, 1760415493, 1534244988, 0, 0, 1677257943, 235652541, 0, 1010588000, 0, 0, 2095435341, 274990559, 0, 0, 1073442588, 0, 0, 0, 62783617, 0, 0, 1547908768, 1746713160, 1587461184, 0, 0, 1731191508, 102656648, 1496840833, 0, 0, 1130174704, 846237188, 896034468, 0, 0, 0, 0, 0, 491314326, 0, 1739004982, 0, 1027609889, 1364995832, 0, 1066594380, 1800093975, 1727775473, 1823324460, 0, 0, 0, 0, 2094753107, 0, 0, 0, 1923231076, 867699145, 0, 1535003063, 1108486096, 1818640006, 0, 0, 256725963, 1367214308, 0, 0, 0, 0, 991314971, 0, 193401267, 1602805370, 1471878635, 0, 0, 1275438893, 622070887, 0, 715563129, 1746078109, 0, 0, 1673382152, 1378393580, 0, 2042380581, 0, 755151134, 0, 0, 866133839, 944976885, 1547573633, 540857279, 1338423963, 0, 0, 0, 460732189, 273721282, 0, 867217756, 1023837673, 0, 793873837, 282805364, 1482978793, 1118966513, 1624499046, 0, 0, 0, 161047921, 1749060874, 1190486812, 0, 1722546458, 0, 626913596, 0, 1529713261, 1357383931, 1932884339, 0, 2017126628, 1564603238, 0, 2038983261, 0, 0, 1516015750, 2143111541, 0, 0, 0, 643091993, 0, 1214131038, 
0, 478540118, 0, 407788272, 1193803153, 0, 694189894, 0, 0, 2035793737, 1597276851, 0, 932899897, 0, 0, 0, 1199321788, 1866345402, 2054201557, 1075803752, 0, 0, 214253118, 895528577, 231229207, 282649965, 0, 1373529083, 0, 0, 0, 1639423061, 1681791478, 1812885758, 1960711438, 0, 0, 1112710226, 0, 1613944879, 0, 0, 681265490, 0, 0, 0, 0, 0, 1206137482, 137136076, 0, 679018443, 1324111647, 1760544409, 0, 0, 1725812368, 230036589, 0, 1994188876, 0, 0, 0, 93868697, 1196043051, 0, 1700321719, 548458890, 340960270, 1108977276, 713775312, 1920396559, 1383274816, 0, 1753394291, 355065649, 0, 150719386, 1989004481, 554689577, 0, 0, 1944746563, 157911236, 1926496530, 1421504510, -1, 0, 0, 0, 1744873732, 0, 1760519683, 0, 0, 2085339302, 287790345, 0, 1690238956, 209999203, 598932360, 0, 0, 0, 0, 0, 1534479972, 1436114581, 119055240, 961295469, 612567342, 1345763910, 1863537583, 68221245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 660825536, 0, 307094676, 0, 137214503, 0, 0, 671790938, 0, 0, 1526471587, 1723414425, 0, 0, 2042690494, 607692095, 0, 0, 0, 1704369084, 304656941, 2138644124, 474436720, 0, 1342120773, 1682224991, 0, 370444885, 689605459, 0, 0, 1378708153, 0, 0, 1744864561, 0, 0, 855214301, 0, 0, 1419545756, 1026342053, 0, 0, 1588521589, 0, 0, 2059332722, 461648700, 1096010955, 0, 0, 1510572904, 0, 1076735958, 1663913768, 0, 1810380456, 0, 0, 0, 0, 2140136489, 0, 0, 3098649, 1041128754, 0, 0, 0, 1107828269, 0, 0, 0, 0, 1933849180, 0, 716319753, 0, 1395750829, 0, 1557611434, 1911534399, 591034617, 0, 0, 1407838290, 0, 0, 509240838, 0, 0, 0, 0, 0, 0, 1397594979, 1313701606, 0, 0, 2005703780, 1754501943, 0, 0, 1136361318, 0, 1727664223, 0, 948670432, 0, 0, 2116015800, 0, 1745309616, 2142938255, 0, 0, 688295791, 0, 0, 271359863, 0, 0, 2007206841, 0, 0, 1786222008, 19919824, 1034575741, 929326098, 0, 0, 0, 0, 0, 1970100166, 0, 0, 0, 0, 453697640, 1121083531, 149195946, 1228601937, 2095820041, 0, 0, 0, 507633148, 0, 1249753983, 0, 0, 1691776109, 88439830, 209036989, 85010363, 1084682916, 2005330375, 0, 1518328945, 59378893, 1669821989, 1666137437, 1486186189, 0, 0, 363841067, 2128474695, 0, 0, 0, 0, 196755155, 0, 1666425178, 1083439291, 0, 
806712513, 0, 1266685732, 1916488219, 0, 0, 1894769401, 0, 196219425, 0, 0, 6721637, 1492809752, 0, 1748082566, 1663209188, 1645715637, 0, 0, 790404525, 1397934873, 1612578849, 0, 0, 1876376444, 0, 250822522, 1580595306, 1781514535, 0, 0, 2099697492, 0, 1306588201, 404338336, 0, 0, 1734925054, 0, 502226422, 0, 1036512344, 0, 1968597115, 141062977, 0, 455012537, 1092756422, 0, 0, 0, 9442816, 0, 0, 0, 1522439268, 0, 1469053060, 0, 0, 0, 1947443674, 0, 0, 0, 887487646, 0, 0, 1893573491, 123616027, 1690276865, 325546513, 0, 0, 0, 0, 1156941801, 0, 0, 0, 1490072859, 0, 0, 0, 0, 1052025853, 0, -1, 0, 14945396, 706490912, 0, 252284038, 0, 0, 0, 739870541, 0, 0, 0, 13036576, 1878027126, 1221685570, 0, 0, 0, 0, 0, 780133912, 0, 1085572120, 1751110037, 0, 123065126, 1322184661, 0, 1968310169, 0, 0, 0, 1335589841, 430990761, 0, 547660764, 0, 0, 782826885, 1556566035, 0, 440539301, 0, 1399114353, 1928557935, 1251915108, 618324751, 0, 0, 3085825, 1698189078, 1887008759, 0, 0, 1495169771, 0, 0, 0, 1133404498, 1477733881, 0, 1013875475, 0, 0, 0, 0, 0, 0, 1256723460, 0, 0, 0, 1595449178, 1285457839, 1378434381, 261312407, 1257941021, 0, 0, 0, 1044635582, 0, 1788009613, 0, 1949832832, 700218435, 0, 322885410, 0, 455925541, 0, 1211138373, 598530768, 0, 248111583, 0, 1016343586, 159966877, 2009249363, 742305814, 307841124, 347335502, 0, 1592863072, 0, 0, 0, 1780733915, 639854864, 182314276, 0, 1358318431, 0, 0, 133234666, 0, 2032678432, 1582130237, 1729413919, 0, 0, 74019373, 1730165510, 310592237, 0, 0, 0, 647184904, 193313575, 0, 577303386, 0, 1269816470, 674848135, 0, 269759557, 0, 0, 1769708098, 534139904, 326311313, 0, 1278216701, 700938729, 1228767142, 670606869, 238358537, 344759565, 1310292137, 0, 0, 1853036817, 843075318, 1973782087, 1104469592, 0, 866630366, 0, 0, 2084823613, 0, 1395877118, 991274144, 1243693670, 0, 831569221, 0, 696636407, 213366600, 0, 0, 0, 1177160293, 988963521, 494443861, 0, 0, 862256016, 0, 1593436769, 566362007, 0, 0, 0, 886187973, 0, 0, 281538435, 0, 0, 0, 106872477, 0, 0, 1657918526, 0, 1315274900, 1025487703, 0, 0, 1164631340, 0, 1767622789, 2052164883, 0, 1143599070, 1015772576, 625995561, 0, 0, 0, 1624780266, 0, 0, 1676172510, 0, 
0, 0, 0, 310306895, 1317613203, 105935706, 1982696881, 1846903694, 875877234, 0, 172993226, 0, 630708386, 0, 1726205798, 1038801257, 57356956, 1309630425, 833466581, 180212837, 0, 1351656803, 0, 0, 0, 0, 0, 1962905631, 0, 0, 1011846698, 0, 1105450814, 309172016, 0, 0, 607060075, 1246578748, 0, 1019472054, 0, 97546988, 544943379, 0, 1697045362, 732918635, 982283703, 1041393747, 0, 0, 1146942592, 1007027511, 1967604981, 0, 2061370837, 1313733086, 1531227539, 1243248736, 1890622902, 0, 1213970704, 2099850031, 1415921471, 0, 0, 0, 0, 512144255, 1538934069, 0, 0, 1269432897, 0, 0, 0, 0, 1140345985, 1506137598, 1592971276, 877578183, 0, 310079879, 0, 422075351, 0, 512140724, 0, 0, -1, 0, 0, 0, 1170811362, 1722902858, 1337558647, 1937798743, 0, 1194117583, 1818568062, 0, 0, 1329114711, 0, 445398292, 0, 412917096, 0, 0, 312176335, 591347535, 0, 1946624378, 0, 2069656602, 845480876, 0, 1625878208, 0, 1251538996, 0, 2028195982, 0, 1128341329, 838493347, 1315048955, 1902743046, 0, 1012878100, 228685403, 78416251, 0, 844217922, 0, 2032137529, 907673204, 595326142, 1197955778, 1798793189, 1031661997, 929061792, 481726799, 0, 0, 0, 0, 1223240672, 0, 0, 0, 0, 0, 0, 650566553, 941770029, 528041449, 1417056920, 0, 163687441, 751689243, 0, 666731084, 0, 829599085, 968210216, 2109989024, 1638360142, 1452850961, 0, 0, 0, 1764655759, 1045042019, 0, 0, 306739290, 0, 0, 0, 0, 292861124, 69311593, 1259134033, 0, 754735983, 1701657566, 1641198871, 1828063600, 0, 1798442361, 724163596, 517621265, 1006726960, 0, 0, 0, 189354359, 199973886, 0, 1408218596, 267112482, 0, 1507508772, 0, 1439602521, 0, 0, 1820195695, 0, 0, 1164853801, 0, 0, 1928511008, 1429379823, 0, 0, 0, 271785836, 366899199, 683971767, 0, 1330258958, 0, 0, 0, 0, 0, 2101894254, 0, 357116941, 1893785237, 1926795446, 0, 0, 1997180478, 1960046971, 853017144, 0, 256175754, 1141913845, 0, 0, 0, 0, 0, 0, 0, 1708431042, 638939697, 0, 944769659, 0, 1314187309, 32073803, 321825021, 0, 0, 0, 0, 412244906, 0, 0, 1723980332, 0, 0, 0, 0, 1779035759, 1881709859, 0, 868270283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1154424882, 0, 0, 0, 0, 2068785843, 1060861836, 1516877463, 1586849385, 0, 0, 0, 0, 36235622, 0, 87865332, 0, 0, 0, 1832697049, 2077894233, 
