250
797086378, 0, 178314257, 1492536441, 0, 1088560499, 0, 0, 0, 0, 1202720568, 1119110174, 0, 1545665532, 0, 0, 0, 0, 0, 1943906067, 0, 2063275508, 0, 850989338, 1463144340, 237173225, 1032372422, 67407952, 0, 1296513166, 0, 1836122170, 1040411958, 1336071211, 0, 0, 671238178, 0, 1380814528, 0, 1815845950, 2036789242, 0, 518735619, 0, 0, 0, 0, 0, 867996593, 0, 1403047665, 1968742148, 0, 1726479085, 0, 575275607, 1507465826, 0, 0, 297565641, 0, 0, 0, 677724731, 0, 0, 0, 0, 1114003735, 0, 655738642, 1694493368, 1030266019, 0, 38236779, 0, 1333326146, 1822715501, 795889931, 0, 0, 1287148065, 1608267481, 1109783638, 203635334, 0, 0, 0, 0, 0, 1658620785, 1141349533, 0, 0, 207393431, 836048023, 0, 0, 0, 774411263, 599872913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 933774640, 0, 104573614, 0, 0, 0, -1, 163859860, 279495837, 0, 1911688347, 702176530, 698220858, 0, 182779776, 0, 1125573363, 0, 0, 0, 0, 0, 718951468, 0, 1487251194, 0, 0, 0, 1836171378, 0, 0, 0, 1640041564, 862955730, 25434597, 451164112, 1159913840, 1279961769, 0, 1345203355, 0, 0, 0, 1472440985, 1132742513, 0, 0, 433922531, 0, 0, 486257639, 0, 0, 0, 506211299, 0, 0, 35475059, 0, 320527545, 979625914, 1963605496, 2131422636, 0, 431800986, 0, 0, 847569095, 1918944055, 1741332617, 41796167, 0, 0, 0, 2031060294, 1558891283, 768754509, 0, 0, 0, 0, 1315733844, 236275043, 0, 0, 126763963, 534448893, 0, 778056967, 1386946490, 408348551, 1175436001, 0, 1011950846, 396076603, 0, 0, 1760714660, 0, 672114354, 0, 0, 0, 0, 1227942063, 1825290137, 844192539, 0, 403242956, 0, 272034679, 0, 854228998, 420141656, 0, 0, 0, 79648848, 0, 0, 0, 0, 0, 1896255171, 0, 0, 0, 1266125038, 1168181129, 0, 0, 0, 0, 663359159, 639585485, 1673571720, 1226584358, 0, 
435223239, 0, 1733088854, 0, 1480269565, 676448530, 1545586529, 0, 1877319363, 0, 881448230, 782042009, 0, 579316552, 308585352, 0, 0, 0, 0, 0, 0, 1021847006, 0, 0, 1331535701, 1630902826, 0, 1333613166, 0, 0, 1930180641, 802839855, 0, 0, 2078453433, 1752678356, 1756601726, 1443739939, 0, 0, 1308260040, 1684764126, 0, 1175345018, 0, 2045751497, 0, 1093823233, 47726340, 2006842639, 0, 1574491670, 0, 0, 0, 0, 1098423689, 0, 1519309813, 1433054045, 1095769892, 633284112, 1579695232, 0, 897663343, 1007884548, 0, 0, 1417426217, 0, 0, 0, 1896857593, 0, 415998869, 523220118, 892962917, 0, 0, 0, 1233335186, 599052547, 1529361778, 617806532, 0, 857842283, 0, 524577357, 1147075225, 776486837, 1394609536, 1933684822, 0, 0, 0, 2017151961, 1507520690, 0, 0, 0, 1721111764, 1251050264, 1028016972, 1524611467, 0, 0, 0, 1075509149, 761297225, 0, 0, 0, 0, 0, 0, 391538270, 0, 50486113, 163859860, -1, 1110917541, 1671094248, 530231215, 0, 1464747674, 0, 288765253, 40097455, 1986113593, 0, 0, 314110830, 0, 2138702599, 626511741, 502542204, 0, 1576211249, 1083043049, 0, 0, 0, 0, 954575253, 2097864885, 878090671, 0, 468550736, 0, 0, 9014148, 0, 0, 0, 1919722531, 0, 311600091, 0, 1859010748, 0, 665541974, 0, 0, 0, 0, 731039869, 1033797687, 1173076696, 125195948, 948550913, 1811537977, 0, 1361118454, 0, 0, 568948045, 888657049, 0, 0, 0, 0, 1059737578, 0, 1455316015, 0, 1651168819, 1901184224, 0, 1195998491, 0, 0, 0, 779460353, 0, 1500986045, 1915512352, 843875811, 0, 1586551420, 0, 0, 2085264979, 0, 1233266370, 763149228, 130776008, 440134312, 710017054, 95811018, 2033995250, 0, 0, 0, 0, 1183524130, 0, 0, 455517235, 1716234582, 0, 425830255, 0, 348993970, 0, 1183521172, 1353326340, 0, 0, 245448364, 0, 0, 0, 1785632739, 2064209923, 0, 74657767, 1591255988, 0, 1433343433, 515395102, 0, 0, 0, 1962383758, 0, 0, 0, 904352887, 0, 1978939127, 
0, 1127900762, 0, 0, 0, 1690775582, 0, 889091508, 227603717, 0, 320246427, 2099196489, 252425020, 1161262, 1118598807, 0, 0, 1472673775, 0, 516435329, 213559624, 0, 1961867022, 551573436, 0, 0, 1673417668, 1098605572, 717354590, 0, 692002164, 1541056489, 46839888, 745704887, 441283736, 96580669, 1987790702, 0, 2017651260, 1937240307, 0, 0, 0, 66914426, 315307587, 0, 1108684672, 1989100093, 690593438, 1566268223, 655621036, 0, 0, 0, 0, 730131357, 0, 10047346, 0, 822293302, 1801354456, 345839559, 0, 0, 914524550, 52341333, 167824444, 607454168, 1385982023, 1591287993, 682830160, 1653123474, 0, 646745567, 0, 0, 0, 1703648633, 0, 950308735, 0, 0, 205484188, 0, 1310865233, 937060028, 893672883, 0, 0, 1233003215, 0, 0, 0, 0, 0, 1007788441, 259238482, 0, 0, 0, 1915321236, 0, 1091106849, 0, 0, 893266756, 0, 1897713949, 891585252, 0, 0, 1740626572, 1894782884, 539827732, 914281112, 442696948, 0, 0, 279495837, 1110917541, -1, 1687531596, 0, 392887915, 1640243716, 13785770, 0, 1512405216, 0, 0, 299148143, 913761607, 337400459, 1776658426, 0, 0, 1342891163, 0, 1209619635, 0, 1956462415, 1834574072, 0, 1319866218, 0, 0, 0, 0, 534684991, 1480695379, 700478036, 1404747532, 0, 0, 0, 0, 1173837099, 680064454, 0, 0, 0, 834948006, 1024520963, 2102388836, 0, 1664348115, 352927995, 127032077, 0, 567086160, 488451386, 1518226429, 867631669, 0, 1855030758, 0, 200210665, 0, 828698296, 20596666, 155654690, 269615737, 0, 0, 353489147, 1994654156, 693135999, 0, 0, 0, 1498146915, 137308232, 1643819428, 1402614264, 1362406458, 635646317, 0, 1527857733, 0, 1341769738, 552082214, 1306297225, 1702503477, 0, 1386311395, 25652541, 1820376263, 96955798, 0, 676947021, 0, 0, 0, 0, 2029421639, 530559957, 119096295, 0, 149681475, 515543297, 179126436, 0, 0, 204397129, 454444716, 1750874553, 343181136, 59384424, 0, 1076423133, 0, 16395053, 0, 880772197, 0, 0, 55868561, 976116632, 0, 0, 0, 698089922, 0, 411722336, 0, 754020364, 0, 0, 1470115231, 791215621, 
0, 0, 0, 1574650295, 0, 840665315, 0, 1401692573, 0, 0, 0, 0, 1148020556, 1721097511, 0, 0, 1498010246, 0, 0, 2139602734, 0, 0, 287796197, 503166638, 1977463790, 124351351, 0, 0, 591092367, 0, 0, 0, 0, 0, 487870878, 891895393, 0, 0, 4687490, 0, 1945961390, 0, 0, 1441017313, 0, 0, 288470209, 0, 0, 1984960546, 1342762431, 0, 522799692, 1269463467, 0, 0, 0, 0, 1668061853, 1278201164, 1976414814, 0, 713550871, 0, 465937483, 0, 0, 0, 40875736, 725986772, 0, 1926031894, 1516022154, 0, 855451273, 0, 0, 0, 0, 1704323803, 0, 0, 0, 0, 0, 1724621015, 1468350061, 0, 0, 0, 0, 2087568229, 0, 0, 0, 0, 959963851, 0, 0, 0, 1324275227, 162632289, 1016228931, 0, 1220635087, 0, 1196564361, 1704357757, 506266355, 0, 339061174, 0, 0, 1114396313, 0, 1191803129, 0, 0, 0, 1671094248, 1687531596, -1, 0, 1669641364, 0, 1727254230, 1394352779, 0, 0, 0, 0, 1987450884, 0, 1814435982, 1634490388, 0, 0, 0, 1536785914, 0, 0, 1447227681, 604231045, 2066647969, 323878274, 0, 0, 0, 1446474514, 0, 2108184866, 0, 332635221, 0, 2072128236, 0, 2083518243, 1319800075, 1299198863, 0, 0, 2048033802, 0, 0, 1144410659, 1154357665, 929535324, 839434941, 1844363880, 0, 0, 0, 1852854460, 0, 1750495786, 1544899029, 0, 0, 441803990, 0, 0, 0, 11270017, 0, 1942868565, 0, 0, 0, 0, 1986975553, 0, 1963415128, 0, 1491530461, 0, 288335333, 157819192, 0, 746343201, 26251934, 172264689, 0, 0, 348305407, 0, 1560557125, 510819738, 0, 301518264, 0, 481628524, 1077186619, 556187761, 1395150123, 0, 245128445, 524684272, 0, 1175142097, 0, 0, 1462589256, 0, 0, 1521287221, 1206928456, 0, 0, 1486482369, 0, 0, 847071438, 13753260, 1643853213, 875300706, 36549586, 0, 0, 0, 0, 2105432214, 0, 707557805, 0, 671604637, 0, 1324827248, 1997879499, 1678958685, 0, 
226196226, 0, 1243183194, 1072248046, 0, 0, 1980925106, 0, 0, 0, 0, 171327118, 0, 2078165118, 1429785938, 0, 0, 0, 2093805058, 0, 0, 403738171, 894467265, 275958065, 0, 1344041602, 0, 0, 0, 65447241, 0, 757537321, 1120483724, 0, 0, 0, 0, 639890002, 517041682, 160331074, 1077675125, 0, 0, 1215146204, 1731723724, 0, 0, 0, 702805486, 0, 0, 0, 0, 0, 402932271, 0, 0, 112085811, 0, 1135922065, 0, 1186349349, 1945856863, 15681428, 1296333440, 98955872, 43213268, 42628550, 1335511099, 1343532838, 0, 105526506, 0, 1671631589, 0, 0, 0, 0, 0, 0, 1171813301, 0, 73019575, 0, 134361705, 0, 730982965, 1921272277, 0, 0, 1363103307, 2104399745, 0, 2092147093, 1251935552, 0, 705043114, 334879319, 0, 0, 0, 0, 949731741, 1273895933, 0, 0, 1829555006, 635225959, 0, 0, 0, 113366235, 0, 0, 0, 994355518, 0, 0, 1911688347, 530231215, 0, 0, -1, 0, 1323453232, 849251134, 1329741983, 204789377, 0, 373144630, 0, 0, 0, 223304059, 0, 0, 0, 2024392251, 0, 1127220110, 1765565268, 0, 321112880, 0, 0, 0, 0, 0, 0, 307011596, 776394288, 195420595, 0, 263344608, 0, 1371549951, 77364948, 0, 947589482, 0, 0, 958920935, 0, 0, 556177912, 0, 635172611, 1154213914, 0, 1677554667, 0, 1027676545, 1655627131, 0, 456970323, 1580371616, 0, 0, 0, 817925352, 0, 0, 0, 922468312, 23375216, 0, 306737186, 0, 107345372, 0, 1250941113, 0, 887966001, 0, 157640649, 1940326129, 0, 722043585, 0, 1052460135, 0, 1938201619, 0, 0, 109492479, 0, 473300133, 723604951, 135078915, 0, 380224194, 0, 117564114, 0, 0, 147849736, 1503803355, 0, 0, 673972845, 0, 267401639, 0, 673014197, 0, 457179763, 858118570, 0, 1680186575, 1592115262, 0, 1257213840, 437074900, 0, 0, 803761398, 0, 1178946290, 149963940, 0, 0, 0, 0, 0, 749854672, 2058283507, 0, 1302212129, 1041835736, 0, 
1465676157, 2133690094, 0, 0, 0, 0, 616108461, 944716031, 0, 0, 2054750678, 1024511186, 1920516560, 2069060372, 282232993, 1540093293, 1070287692, 0, 0, 404330464, 2034663206, 954241687, 0, 0, 922106189, 0, 1527053369, 0, 0, 1916718782, 0, 1247599116, 0, 0, 0, 890130294, 0, 1785430022, 900236875, 0, 1852007788, 0, 804143348, 548519707, 1940610474, 744054694, 2036936164, 830938763, 850279754, 0, 964197775, 1312246032, 0, 447644010, 221831150, 43151050, 1602321318, 1624712489, 129414855, 658053852, 0, 70241192, 1100992987, 0, 0, 0, 1333006969, 0, 980930983, 0, 1229434576, 0, 0, 985119224, 899525650, 0, 1901874857, 224951814, 1558617718, 0, 1759351016, 1342157581, 821079248, 0, 0, 1765925591, 58276337, 0, 0, 0, 0, 0, 984055028, 0, 1290685298, 1513945921, 1251772641, 0, 220881807, 0, 0, 0, 0, 432011795, 0, 0, 1876454652, 0, 426027197, 496902936, 451707467, 1025793952, 1332268233, 0, 0, 2009386572, 346474466, 0, 702176530, 0, 392887915, 1669641364, 0, -1, 750684637, 654492336, 257304025, 1206089367, 945606293, 1846550279, 1624076345, 0, 1461061109, 0, 864320221, 0, 1659645211, 217825904, 1007229636, 1549802957, 0, 0, 0, 828954477, 0, 0, 0, 1880048101, 0, 0, 1358394768, 0, 0, 0, 627533899, 199073728, 0, 0, 1412687535, 1886752854, 1792610177, 156462540, 0, 0, 108740118, 0, 314820091, 22830883, 0, 0, 698574972, 1341505534, 0, 2059532444, 0, 535826695, 801451589, 0, 0, 461712418, 913732953, 1052062435, 845390247, 0, 1354843210, 0, 2058681913, 1849592471, 662651100, 973170988, 215403627, 2110567770, 0, 0, 0, 0, 0, 1541912869, 1052064172, 0, 0, 537771823, 2045528594, 50002024, 1723927142, 0, 887077513, 277269829, 0, 279691553, 0, 0, 0, 0, 0, 0, 0, 0, 189684243, 969750006, 749589895, 0, 0, 1426753538, 0, 0, 1930617951, 627966951, 0, 1214801428, 0, 0, 911951218, 1648508705, 0, 0, 0, 1785048919, 0, 927442595, 0, 0, 457267231, 1024081816, 0, 2021532425, 0, 0, 0, 2008637830, 
0, 1645810624, 73080939, 1256558110, 0, 912598085, 174757980, 1994257287, 286957702, 1454545924, 1644120495, 79971753, 0, 689022176, 0, 0, 0, 0, 0, 1790592305, 0, 0, 0, 0, 2041927471, 0, 99698785, 0, 89975536, 0, 824012663, 1827034394, 340259572, 0, 0, 2079154468, 1727565280, 0, 0, 0, 0, 0, 1069460986, 2101759260, 0, 285768066, 0, 284651420, 0, 0, 0, 621414885, 1426689390, 1758762815, 901726239, 0, 0, 991806027, 0, 786327226, 1014757917, 506975792, 0, 188143509, 0, 0, 0, 0, 1732756009, 632255286, 0, 628150301, 0, 1557481388, 0, 0, 617170929, 0, 0, 218089776, 1584358063, 0, 1462335379, 0, 0, 1840235784, 0, 0, 941082961, 0, 0, 1463074037, 721429620, 0, 176000189, 321613918, 2065931478, 1485635747, 36047494, 0, 1024672430, 1903884894, 975232590, 0, 976114244, 1230601488, 0, 157457249, 456834283, 0, 0, 1932706136, 567145571, 0, 1051064664, 0, 0, 0, 698220858, 1464747674, 1640243716, 0, 1323453232, 750684637, -1, 0, 0, 39385350, 0, 568965292, 2580025, 1557913342, 0, 0, 1876232808, 0, 307746845, 0, 0, 611232071, 1105765879, 0, 1017553479, 539232617, 0, 0, 0, 1542361341, 1996200279, 0, 0, 1350441694, 440730450, 0, 0, 0, 1155877705, 0, 0, 0, 978434653, 963407625, 1177716905, 1882784928, 1453758689, 697962471, 758191459, 785625815, 1695059131, 461990369, 1455653139, 1731279252, 421898525, 717213980, 0, 0, 0, 0, 0, 2042565529, 1533874175, 1022209152, 1039112170, 0, 0, 0, 1508041530, 1198914900, 513348233, 0, 0, 1558811003, 0, 1790402039, 0, 1575191122, 454243177, 523761588, 1873690862, 0, 608922973, 0, 1346344653, 15003609, 0, 0, 606240693, 1754347668, 74185856, 99736677, 265323061, 605774953, 959406357, 0, 1431536962, 319997598, 1526690771, 1378244241, 0, 0, 0, 1466898091, 0, 168185401, 1631689604, 405743469, 1696666032, 0, 0, 0, 652379294, 0, 530652953, 357077163, 0, 1235304351, 1537005037, 0, 316221085, 0, 1642382051, 324944212, 1702784351, 0, 1677200078, 1691623691, 847270288, 0, 0, 0, 
1200636011, 1522297258, 1982377100, 826073203, 1677704158, 646070348, 355767881, 1115171016, 0, 1166803377, 0, 0, 0, 1219423688, 1273456042, 0, 551307615, 0, 1574066065, 0, 0, 1044789175, 998069849, 1374139174, 729310854, 0, 0, 2027850200, 0, 0, 333157729, 0, 19180598, 2019153284, 724730160, 712645502, 0, 0, 234142250, 0, 929355222, 0, 0, 0, 0, 630812744, 0, 0, 0, 1013221719, 0, 0, 0, 0, 1262293472, 1913454049, 399768662, 1069729011, 31654798, 1937448153, 0, 1655890648, 0, 0, 268871741, 1899212522, 0, 574704476, 0, 0, 901896872, 0, 1747366851, 0, 1165131548, 0, 1485791201, 2005784473, 0, 1504790441, 1837048600, 140272179, 0, 1608104682, 0, 0, 0, 891615411, 0, 144440166, 0, 0, 0, 1751408650, 0, 0, 403836511, 0, 0, 2002051731, 2062684896, 57482940, 0, 985383460, 249557068, 1499514042, 0, 1386116346, 0, 416978465, 77004864, 0, 1538996826, 1894995670, 0, 0, 1229852460, 0, 0, 0, 13785770, 1727254230, 849251134, 654492336, 0, -1, 1079025910, 1975559967, 1243939439, 0, 0, 1734317964, 0, 1141153209, 0, 0, 755363454, 1948415922, 0, 0, 47893925, 0, 281809751, 0, 0, 1598092970, 0, 1596980054, 466682632, 763412862, 542943539, 0, 2048401615, 0, 0, 1160183281, 776311739, 198215123, 0, 300833833, 0, 0, 443438174, 0, 0, 0, 1212168088, 1620616015, 1317417670, 1624665943, 1485698403, 1029715892, 0, 1004559599, 1209905847, 208519086, 977868367, 0, 2004181495, 0, 958159841, 570876291, 2044201293, 0, 0, 0, 0, 1487869992, 716164264, 0, 188707487, 0, 2010819720, 1676042793, 0, 505548582, 0, 888035868, 0, 1403826729, 0, 0, 936975947, 0, 1899596797, 472941605, 1594133581, 0, 1788376864, 0, 1728227962, 2038392839, 0, 645609678, 0, 0, 2014015899, 1667576574, 0, 361525106, 0, 745059136, 1452403096, 0, 1565734873, 1610021229, 1949553729, 1011123036, 53121083, 0, 0, 846794825, 0, 2001146932, 1811068482, 0, 0, 1907065466, 0, 876185574, 0, 1897143189, 0, 0, 0, 1052836292, 2121887899, 1581099588, 0, 0, 
132050765, 0, 0, 870480599, 1143492845, 1317480967, 712500272, 0, 1498215045, 0, 1985544671, 0, 76930054, 397559108, 85987454, 55427385, 0, 0, 0, 0, 208083998, 1925271851, 92483360, 0, 750222557, 1425689125, 0, 1156526775, 136167198, 0, 0, 822121118, 698316143, 0, 0, 1517037887, 1290665637, 1371942823, 0, 1858895006, 0, 2093529122, 0, 695894482, 855908852, 1978727918, 0, 0, 0, 0, 0, 728966792, 1859235735, 1744870201, 0, 361761185, 114997381, 0, 514421075, 0, 0, 1720306750, 0, 0, 1689028529, 0, 1473233736, 2003688057, 916010998, 0, 0, 0, 1126549184, 799703658, 0, 0, 1006936762, 0, 0, 0, 0, 1630399886, 0, 0, 0, 0, 875688563, 1995094959, 0, 73663584, 341677190, 877012675, 0, 0, 0, 1058335028, 0, 0, 266566679, 1378689952, 1610290769, 0, 926221949, 766724883, 0, 186266900, 1121741266, 0, 0, 0, 531802119, 1136067004, 0, 0, 487854485, 292189786, 756286396, 0, 182779776, 288765253, 0, 1394352779, 1329741983, 257304025, 0, 1079025910, -1, 2010139230, 678670994, 0, 0, 0, 0, 0, 1587405975, 0, 2026969671, 148885094, 315663837, 63905560, 0, 0, 0, 1786975466, 395908764, 0, 448159947, 0, 311007506, 0, 520594752, 64628632, 0, 944508944, 0, 330501564, 0, 0, 0, 0, 0, 0, 0, 1848806377, 403583143, 429210359, 0, 715619237, 0, 1105840597, 1381521703, 1846376513, 1610753082, 0, 0, 0, 0, 1865339809, 0, 0, 1517798651, 0, 1136902305, 0, 0, 1972076105, 0, 0, 0, 0, 0, 1794256867, 622533087, 0, 78627151, 120842086, 0, 1358451027, 0, 0, 0, 925700750, 210137385, 0, 363820604, 276997540, 1274593977, 1830734274, 0, 0, 1740322255, 0, 0, 0, 901182075, 0, 1683950045, 0, 0, 77316613, 0, 0, 1223915625, 1709626804, 0, 0, 1708458403, 765173138, 0, 0, 1134328948, 256104813, 1511409674, 893159676, 0, 1977162258, 0, 1743430385, 1639540631, 2006317526, 0, 1721138855, 0, 0, 0, 119807600, 0, 0, 0, 1950957729, 
0, 0, 0, 46507928, 0, 0, 1837236853, 0, 332577624, 0, 835779542, 674239902, 0, 0, 243113912, 0, 0, 944848213, 756205958, 0, 0, 0, 691276550, 0, 0, 740637122, 82914183, 290374610, 0, 1192768424, 0, 0, 636493224, 99131278, 1579430315, 0, 596220198, 366653981, 0, 0, 1538780058, 192743805, 1335416158, 0, 0, 0, 0, 1985872136, 0, 0, 0, 1746011028, 0, 961602670, 0, 0, 0, 1083629841, 0, 1881546261, 0, 74240804, 0, 822794304, 1189603055, 0, 690501064, 1955853127, 1155428648, 217971947, 0, 0, 2075733609, 1711566109, 0, 0, 641289292, 0, 1374932524, 0, 1947548445, 0, 0, 0, 677770830, 260832544, 0, 673750807, 0, 213002697, 741196377, 0, 0, 887849481, 0, 256035020, 1799068184, 644656951, 1635572087, 0, 1542499249, 2035056116, 0, 1081683465, 781234727, 693755715, 0, 0, 1900252373, 56522630, 1951937101, 608069673, 0, 1618514220, 0, 116537893, 46802226, 928343728, 0, 40097455, 1512405216, 0, 204789377, 1206089367, 39385350, 1975559967, 2010139230, -1, 902702820, 0, 1085261744, 1215607435, 90745251, 0, 249313791, 0, 0, 0, 428382739, 1909333050, 1043776676, 1348915140, 866302521, 0, 585985167, 1038164934, 588679004, 448015232, 0, 0, 0, 889972167, 0, 0, 0, 630180020, 0, 67605444, 1743102905, 0, 2116004022, 0, 0, 0, 508546846, 0, 1757055531, 0, 1600214183, 22276940, 0, 982271960, 1009081305, 0, 592279098, 184994181, 901917536, 2092384585, 1173208450, 1605707828, 0, 1993865466, 908844184, 643194661, 0, 1323807052, 1323136076, 0, 487758824, 1568436215, 0, 0, 0, 293882745, 0, 2119847525, 0, 1742475483, 2082754474, 0, 703285735, 1023697858, 154253316, 6390073, 1789130442, 0, 0, 0, 0, 2042364060, 0, 569154097, 0, 152515317, 2126843515, 954064144, 853202701, 0, 1748846789, 1357294975, 1723420074, 394510166, 884840474, 0, 0, 1338010692, 1680680286, 0, 1192397423, 0, 184258304, 1286203153, 0, 735914657, 1481302985, 155784161, 0, 0, 874207642, 0, 0, 1735234556, 0, 524004174, 0, 710996869, 0, 0, 0, 1240954141, 
1449227242, 172387449, 1620712020, 0, 625537486, 1619111002, 395672281, 498561893, 1123320354, 1678282913, 2049640979, 720919921, 706101202, 990548076, 1578689018, 0, 505181582, 1300708366, 0, 594172840, 0, 0, 1037340859, 2001044342, 245264728, 1316076624, 0, 1931608685, 768127741, 1443390752, 1695940849, 0, 1891968381, 0, 1885891756, 0, 114448520, 0, 623656480, 68355081, 402971467, 822513408, 1533936609, 1200683896, 0, 551019806, 0, 0, 31415103, 467697274, 0, 1275273672, 1290961451, 1086175933, 868368000, 84172656, 0, 996494814, 0, 1493146748, 1713881870, 454493220, 0, 391959825, 1597703115, 865174410, 0, 1983012545, 1328203231, 249539911, 23160907, 0, 22583664, 616444384, 951142467, 2130590945, 193465150, 1766394445, 0, 0, 1812417685, 177667901, 0, 0, 1029473425, 987859480, 0, 1796581265, 14229745, 0, 0, 0, 0, 0, 1030209575, 0, 0, 0, 1223240145, 460213874, 1982265672, 222626999, 1779286735, 0, 0, 963349318, 0, 0, 0, 0, 1221293662, 0, 0, 486968823, 0, 0, 1553361287, 1361576666, 1125573363, 1986113593, 0, 0, 0, 945606293, 0, 1243939439, 678670994, 902702820, -1, 0, 1115761918, 1442677835, 464848997, 555511598, 2107197458, 0, 1053197836, 0, 599476301, 281471125, 0, 0, 1573187282, 0, 404416371, 2012620641, 0, 0, 0, 1551836516, 1536440345, 1950200790, 288743500, 0, 2036313662, 1353387028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 394930344, 1612008574, 1175065620, 0, 0, 0, 707163732, 0, 1881802530, 0, 0, 1022556068, 0, 1456748960, 0, 1378015462, 0, 0, 1186771717, 0, 0, 0, 196732874, 0, 1754865628, 0, 0, 0, 56189242, 1857371933, 0, 709871956, 1831323746, 1310633353, 780110800, 1288418307, 0, 0, 0, 1625413062, 1745602057, 0, 0, 0, 0, 0, 1337419354, 1946972502, 0, 0, 0, 0, 249226651, 0, 0, 0, 0, 0, 0, 143363441, 0, 2103002519, 288370840, 0, 0, 1220355398, 0, 590387059, 0, 676712160, 0, 1351916104, 0, 0, 0, 606299564, 0, 1464592595, 1027693444, 0, 0, 0, 2015663831, 0, 177829869, 
2092616283, 0, 489857591, 740227335, 1573709314, 1749664875, 1305678820, 0, 1510229795, 0, 0, 816921536, 1477834947, 1042024616, 0, 0, 1523144273, 0, 991293136, 1943463808, 0, 1867746524, 1606574948, 291562906, 1234973358, 0, 902772660, 0, 0, 2030375944, 439162865, 0, 0, 715827303, 829867031, 0, 0, 0, 0, 1403293440, 1963327784, 711868813, 0, 2114889036, 1262654956, 1632211635, 0, 1556285247, 0, 0, 1377706838, 0, 0, 0, 0, 1065923648, 0, 0, 1349021775, 0, 41163522, 0, 0, 0, 0, 1339234526, 0, 0, 894164497, 0, 1658615100, 251737391, 1028037103, 0, 872216519, 0, 0, 0, 0, 0, 961122615, 0, 0, 0, 164678707, 33608936, 0, 0, 480943116, 1110400693, 2092406226, 67422061, 560913849, 2038598714, 0, 0, 623064815, 1091391640, 0, 0, 0, 171353821, 0, 157728977, 1722225137, 963344590, 0, 1981303513, 0, 1910902758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373144630, 1846550279, 568965292, 0, 0, 0, 0, -1, 357207229, 344982409, 2127007343, 803091739, 0, 1365344627, 0, 924716270, 0, 1335956253, 768107574, 185053111, 416517495, 307215948, 0, 1795829765, 0, 0, 962109102, 284519319, 0, 0, 0, 0, 0, 0, 1040324221, 2102758659, 1770591663, 0, 0, 0, 0, 1399821767, 0, 0, 0, 1891649905, 357095830, 162203821, 1662973856, 1537008358, 761116867, 244142505, 1393502890, 1289656147, 0, 352289933, 410188321, 957280733, 0, 211372242, 0, 272786390, 0, 1066006154, 0, 395760295, 0, 1738487558, 1043538745, 0, 644459483, 414865389, 485103299, 172969481, 0, 109984118, 793578568, 2050339294, 800739478, 0, 1251459175, 117399408, 2061623171, 1436417526, 0, 2116337496, 1280031253, 0, 135611315, 0, 0, 0, 220983203, 1253542417, 0, 0, 0, 0, 0, 1253454421, 0, 0, 0, 1507673288, 0, 0, 0, 1245159157, 1578042178, 2143854011, 0, 0, 1410766256, 0, 0, 0, 0, 0, 1879312479, 0, 0, 2138014595, 0, 839393024, 0, 1463329260, 2052609299, 0, 
