301
1259557305, 1538197666, 1467238928, 0, 0, 0, 39293697, 1637412893, 1336781421, 0, 0, 0, 0, 0, 339011112, 0, 184080725, 1715321483, 2112728915, 684309300, 0, 1595203665, 1525004781, 0, 0, 584975109, 1280276932, 2098839080, 1451151771, 0, 1703346823, 661287371, 1763652965, 1706765775, 0, 0, 31778375, 293747409, 0, 0, 447615606, 1946388643, 0, 0, 0, 0, 0, 0, 730999666, 0, 1628225073, 518433317, 987530608, 1428475003, 1909361766, 0, 1888488279, 1454609395, 1180191863, 1387790221, 0, 0, 1105309467, 0, 0, 0, 0, 0, 0, 184878396, 0, 1457054630, 0, 9677915, 0, 1619736288, 0, 0, 193641760, 55022633, 0, 901126472, 1315699637, 2103041555, 1252804641, 0, 0, 0, 0, 1144082182, 0, 400871816, 0, 0, 719637122, 664847735, 1507797292, 1116283845, 1121019292, 1160125051, 1025800952, 1143970982, 0, 0, 1173601024, 0, 342155367, 104587223, 1668537931, 43897744, 938322666, 0, 2091180804, 0, 0, 0, 0, 0, 0, 0, 1687691466, 191145885, 1207196055, 2030848872, 0, 1958081994, 0, 0, 2035230640, 522551986, 0, 0, 1755978163, 0, 1454223744, 1618914138, 1606834471, 0, 0, 0, 0, 0, 0, 1618082821, 0, 0, 578162003, 0, 0, 1022251989, 1175452145, 0, 0, 0, 1297763487, 1468879229, 1775672247, 1616179465, 1116460695, 0, 707189556, 0, 1116180675, 1504447475, 1153579930, 0, 1810063190, 1189940762, 0, 0, 1695425315, 0, 1200645810, 1253447545, 1675548301, 170091770, 0, 1077679447, 0, 0, 1994239622, 0, 0, 0, 0, 0, 957195872, 1218863807, 0, 0, 0, 0, 900681407, 1554289186, 209960624, -1, 27671863, 0, 1061359232, 1929288146, 1482702808, 0, 0, 474062623, 149148064, 0, 659984089, 1626635663, 0, 0, 372844343, 1112963095, 0, 0, 136313357, 69088127, 1922100340, 0, 1841701864, 0, 1628979, 0, 1378217520, 0, 580142039, 0, 0, 0, 1691288160, 1869484980, 46540102, 392162544, 0, 0, 221920506, 0, 0, 781645439, 0, 2068846797, 0, 349894357, 944839268, 0, 820225965, 0, 0, 0, 1657974723, 900609399, 0, 2070135532, 0, 19926749, 347032872, 1212975816, 0, 0, 1209215143, 0, 1963569457, 528205848, 1142498866, 0, 0, 0, 1807282811, 609440863, 558671691, 975745360, 0, 0, 1519714038, 0, 1946812151, 1619623556, 0, 0, 0, 862848889, 1222154089, 0, 1952695986, 144457612, 0, 1907691973, 0, 0, 0, 411479242, 1540247972, 273798633, 0, 0, 0, 0, 0, 168303535, 956827642, 401170073, 0, 
0, 0, 264208673, 0, 0, 1180107121, 0, 110746790, 0, 2130374950, 548578745, 54096890, 104632023, 1460079604, 2083129318, 0, 0, 520307849, 1055540326, 35263874, 0, 0, 901073231, 0, 0, 0, 0, 0, 0, 0, 1142579058, 0, 2107698548, 0, 1985608824, 0, 1162943994, 0, 436560624, 1847815543, 0, 1817671422, 1917329198, 1075240740, 0, 1618065663, 50326877, 726158027, 0, 314044381, 0, 349852559, 0, 0, 0, 820779137, 639410903, 0, 0, 1862928351, 0, 1462510473, 316638102, 0, 1628813514, 0, 0, 2037302820, 1768095388, 0, 0, 0, 0, 0, 576790980, 187176626, 23811159, 0, 1676199062, 1017631311, 984887260, 0, 84499486, 894632765, 1355875321, 817932505, 1781188703, 0, 0, 0, 0, 599922916, 0, 0, 1128873555, 0, 0, 0, 0, 0, 1295764804, 0, 0, 1899356247, 0, 0, 590079245, 0, 1899675360, 2146491092, 895245655, 1090425172, 0, 0, 0, 0, 0, 1320881652, 0, 1229911320, 0, 1201500031, 0, 2101508224, 0, 0, 0, 0, 600214674, 468700777, 725613002, 708428265, 461818960, 266338748, 2006671264, 0, 1294916780, 184715213, 1425284535, 271100076, 784585602, 2037603524, 1894876695, 1348285357, 54496628, 0, 0, 1335176245, 1203145222, 0, 122346175, 2048670389, 0, 539768018, 0, 758396439, 0, 718772534, 0, 0, 503909919, 2057836457, 0, 0, 0, 0, 0, 24037746, 0, 0, 1936331654, 1925225341, 1508076950, 287527855, 0, 0, 0, 0, 107731347, 0, 0, 1799926389, 1500737934, 0, 474227209, 222410382, 0, 300127490, 1573243172, 0, 0, 1228723373, 0, 1149452857, 247502592, 27671863, -1, 1897576188, 0, 1931618718, 722380508, 1672083768, 0, 0, 511764049, 555230779, 0, 2119712658, 0, 2136007446, 0, 0, 0, 0, 0, 677114762, 0, 867741286, 123355662, 1449991966, 0, 1573010857, 0, 1610314908, 0, 0, 0, 1633601783, 240533216, 0, 881895491, 1370841460, 0, 0, 995967997, 0, 1065820636, 0, 472148046, 0, 0, 0, 1870149489, 0, 1819484177, 2088197929, 0, 330242053, 607212770, 0, 514617511, 1643706661, 0, 98372667, 2068055440, 0, 634907430, 815367644, 1771358951, 0, 0, 0, 0, 1136900380, 1459301783, 1090977198, 1553727229, 0, 0, 1374036897, 731096369, 0, 0, 0, 788741761, 900282408, 0, 666360919, 0, 0, 0, 1654024922, 0, 0, 1688421082, 33408919, 618113303, 0, 1772252814, 0, 1013271725, 110348579, 195620192, 1727290875, 1831115439, 1265143467, 228053814, 205690659, 1258856868, 1922491505, 1119881088, 
794376379, 0, 0, 0, 622125607, 0, 979424346, 0, 1817739829, 0, 323840688, 0, 237117267, 1565883242, 384015704, 1313266217, 0, 2077315625, 136260051, 0, 0, 1066061548, 648077155, 0, 499638547, 0, 491511186, 355431651, 0, 1621648879, 1418979918, 0, 0, 637377875, 527179334, 276194573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668372469, 0, 0, 1458380200, 758884232, 1381456421, 0, 0, 1920845594, 646776677, 2021499749, 0, 0, 0, 1680856719, 0, 187422385, 0, 0, 0, 0, 1688787690, 0, 702024103, 0, 2076188660, 0, 653098054, 0, 2045678136, 0, 1750853804, 1046472560, 1557185559, 1768794671, 393064374, 0, 2069502832, 967682058, 33946720, 524430576, 1554489459, 272060847, 2128176064, 1121664984, 0, 0, 51536464, 0, 472379295, 0, 1757021591, 0, 119550815, 0, 762415935, 1497200481, 198503225, 0, 0, 0, 0, 100794305, 1032291964, 1053168198, 71590322, 271909988, 0, 0, 1743497700, 360849965, 52606982, 931836873, 0, 0, 1052892397, 201564834, 1378175932, 316805729, 0, 378402435, 1771662758, 0, 575016786, 668748015, 1385043560, 567783919, 1077183501, 195220879, 0, 0, 0, 269449101, 1266062501, 0, 0, 1708346422, 1437576419, 0, 1943935935, 1672428946, 0, 655705094, 0, 667687881, 704260072, 1663673706, 2071355117, 0, 0, 529657962, 2101161409, 0, 0, 0, 1005311193, 0, 0, 562910501, 0, 677989816, 1721859152, 0, 0, 1656038858, 0, 0, 0, 0, 1748804572, 1115989719, 1012113572, 0, 1233849378, 1909807262, 0, 0, 0, 171774455, 929759950, 1706066966, 0, 0, 526796231, 0, 1772711712, 0, 1130872010, 0, 0, 1897576188, -1, 0, 878597606, 0, 1197550214, 1071038666, 2143293489, 0, 1955937207, 950396891, 1213062074, 1518692581, 1463428077, 1612071420, 1236452462, 0, 0, 0, 964976752, 0, 1213808904, 2075317824, 0, 118280678, 0, 734279981, 0, 0, 0, 0, 0, 122576550, 450102668, 1772135487, 0, 530982032, 0, 0, 1833900619, 1221985304, 0, 2110662011, 1924243795, 1634103169, 1497468460, 0, 1923883779, 0, 0, 0, 0, 1473106552, 379946358, 0, 876186303, 1582470433, 935363171, 1376058223, 2057819702, 842214746, 0, 0, 1463878071, 0, 652589440, 1706668234, 1943945222, 0, 0, 1038438532, 1265819390, 244710494, 178226558, 0, 0, 74813428, 0, 0, 1015760814, 207932524, 1591508622, 1127569709, 700761205, 1709637019, 0, 0, 0, 1849260384, 0, 396201312, 0, 0, 0, 0, 99166234, 1943520727, 302248361, 0, 0, 1092225869, 96924742, 718870607, 311202486, 0, 
759949202, 0, 1383656155, 757875467, 1189059991, 0, 0, 1385877272, 1309605247, 1347555868, 0, 0, 477201209, 1354481538, 0, 2059159644, 0, 1117335259, 0, 1471482094, 0, 308442319, 1508972965, 1714630552, 2134691677, 0, 0, 522449848, 0, 703412631, 1474528016, 0, 785521825, 1396376537, 670842432, 0, 845084018, 0, 0, 470017082, 0, 198973959, 0, 1634357766, 0, 929078434, 334288237, 0, 50966387, 0, 2018100324, 1275670100, 0, 0, 135546215, 0, 0, 0, 0, 1816216710, 0, 270971538, 0, 0, 1085387828, 0, 0, 0, 0, 0, 0, 681668307, 0, 0, 1251735767, 0, 1849649370, 0, 1946270110, 1716961396, 937799343, 472610548, 499518961, 612630106, 1670182841, 1487015628, 829259126, 1246025098, 2143140503, 0, 1367065913, 883506574, 756196607, 1834818441, 0, 0, 738694474, 1959423279, 806524130, 1875274853, 100096205, 1379569645, 1968444838, 1316023594, 1421582585, 0, 1844455524, 0, 1323183043, 0, 1628148135, 0, 0, 0, 0, 0, 109075904, 0, 1882566536, 2021192231, 0, 1693423445, 0, 767574302, 0, 0, 1346676323, 1741183354, 980219946, 0, 0, 666270299, 0, 0, 0, 281980486, 0, 61783859, 718945178, 0, 666613730, 0, 1834921104, 0, 0, 989078704, 292074791, 0, 440451327, 1879601220, 0, 1266929084, 0, 1239199607, 1872082429, 0, 621801694, 1378378517, 0, 0, 0, 0, 321198136, 0, 0, 0, 1262066209, 0, 0, 2003649188, 1133663446, 1266172273, 0, 0, 1640369811, 1007379689, 0, 0, 1053470576, 533322726, 281818921, 1606053375, 0, 0, 591681108, 594560074, 999087222, 1060525382, 1529694600, 1793918796, 1829500963, 125534939, 0, 1550141780, 1991808059, 1061359232, 0, 0, -1, 1243418051, 0, 300130500, 1839817925, 0, 0, 0, 904204762, 44904028, 0, 1950066535, 1294272292, 0, 0, 1906294298, 0, 760884497, 0, 444460488, 27210673, 1610045093, 2110837888, 735735997, 0, 1611367002, 0, 0, 0, 0, 494400169, 826816644, 0, 0, 1741083591, 486806950, 0, 0, 0, 0, 0, 273122622, 540691898, 1661407642, 0, 1736219428, 0, 0, 186292572, 0, 347379419, 1813229741, 0, 0, 0, 1674829760, 0, 0, 0, 1188842145, 0, 1391481727, 0, 1422799045, 0, 0, 64183167, 0, 0, 1471038523, 0, 1939867111, 21294238, 583829940, 1797082272, 1532629630, 0, 0, 0, 0, 1168226486, 837660592, 197562121, 509976385, 1434911042, 0, 931365930, 124679254, 0, 0, 0, 542373391, 0, 0, 0, 0, 0, 0, 552869921, 0, 1977233964, 0, 1888703798, 
434171517, 687403340, 1190187177, 0, 0, 305693166, 0, 1438966891, 0, 1063564715, 1000928670, 1077688595, 0, 0, 0, 719335701, 222189062, 14718880, 1906305043, 0, 0, 0, 1338585873, 1042918284, 1813303436, 0, 19484339, 566917523, 937174834, 1767737750, 627563746, 847639233, 0, 1095707299, 0, 857455583, 45795359, 0, 0, 1271700706, 1791980453, 0, 0, 0, 1879713910, 1579626582, 0, 0, 0, 1694447754, 0, 559947167, 0, 0, 0, 1128357038, 0, 1857544706, 1659287423, 0, 2038374656, 439629859, 377023765, 0, 905399010, 0, 64992416, 1021724743, 0, 364332206, 2112728516, 0, 1366993572, 1439950006, 378600970, 397210731, 643906443, 0, 1489402001, 0, 1708381035, 0, 1564648914, 0, 0, 0, 0, 1478976594, 2009003065, 488086787, 1814459868, 0, 0, 1486509127, 0, 0, 0, 0, 448543106, 0, 317623262, 0, 1190801045, 494465264, 0, 0, 896294212, 0, 875638301, 0, 0, 830488345, 922721270, 422210115, 68213184, 0, 2130038664, 359992791, 998682547, 0, 386504157, 1748605731, 432477787, 1166180319, 1690406169, 0, 1034956773, 2011750100, 0, 0, 543909521, 0, 1700335550, 0, 0, 2089689827, 0, 2012150718, 0, 0, 0, 1675361123, 225400929, 1558165316, 0, 0, 1134369033, 1068401588, 0, 545607525, 0, 0, 0, 278204431, 0, 1001831671, 1127732015, 1533693313, 296541335, 310580408, 0, 0, 70316429, 0, 0, 0, 113265190, 1071336704, 0, 1559263394, 0, 0, 0, 640102412, 258075816, 701290862, 1473225680, 0, 940760846, 0, 500717558, 464076276, 0, 0, 0, 0, 2044012089, 1821833030, 858214570, 1660247825, 0, 1342091744, 1937140153, 0, 1868294364, 1929288146, 1931618718, 878597606, 1243418051, -1, 0, 0, 1378339790, 1543770110, 317732704, 1183821603, 0, 0, 0, 0, 0, 0, 2057212581, 0, 1824320437, 0, 1008555133, 0, 0, 0, 0, 627173275, 0, 1594395232, 956868334, 1147459607, 573285366, 0, 0, 764418216, 2118716301, 679817696, 0, 0, 1122056669, 1337039811, 0, 1579378966, 0, 0, 0, 1204722578, 0, 1026177383, 1606931773, 0, 436516564, 0, 1637422800, 0, 0, 0, 0, 510764781, 0, 0, 0, 0, 1133019403, 1361031626, 0, 0, 0, 1198827629, 1417909129, 1133852734, 23082585, 977840948, 0, 469723286, 457297123, 0, 104577719, 0, 1810105621, 429191807, 1663956519, 0, 946880484, 2079523812, 1816555327, 0, 518109567, 0, 1809858544, 1901656612, 0, 0, 1760365900, 1218168536, 0, 0, 430188609, 170502512, 0, 1108058660, 0, 0, 0, 238220584, 268989493, 
109510378, 0, 1590398218, 164882236, 0, 671367968, 973599132, 1818551842, 0, 0, 0, 523220850, 0, 0, 0, 0, 1452163785, 1908367927, 0, 719230746, 2073819107, 0, 1603579716, 2030442614, 1526917524, 1293270414, 0, 0, 1827124409, 0, 0, 1744529631, 0, 1555657803, 0, 538188167, 0, 429622086, 377700593, 0, 0, 0, 1709401668, 2063864438, 1263782991, 0, 0, 1535066219, 0, 1134685847, 0, 0, 1538553773, 0, 701905531, 0, 592920414, 0, 1371466458, 0, 0, 0, 490167966, 0, 1206444001, 0, 0, 0, 0, 637563151, 1189658576, 0, 0, 0, 2030012126, 0, 420537494, 0, 374298000, 0, 0, 0, 642237901, 112945743, 1570084511, 0, 0, 667664847, 0, 1971654084, 98854279, 1437448630, 501185503, 0, 1883723280, 104111268, 168866050, 0, 1953275465, 1137934543, 10269875, 0, 0, 1901024277, 0, 1058141828, 0, 292028741, 1334012175, 0, 0, 0, 0, 301679010, 296206392, 837199630, 723548423, 0, 1380080144, 0, 0, 1196724368, 435365745, 0, 731693948, 0, 416681837, 912843592, 1851831695, 0, 0, 0, 92514067, 844343826, 1291119748, 218862610, 0, 0, 1214744540, 913754260, 1579002359, 0, 1826848885, 0, 2023660743, 962026853, 1835949728, 835685834, 0, 456507908, 0, 1283531555, 0, 0, 0, 623535749, 1329883339, 1388740430, 0, 1882888780, 0, 2011557614, 1787890393, 0, 0, 915924610, 2011604066, 0, 0, 0, 0, 1507210303, 214054143, 805275472, 636429757, 0, 0, 1633755335, 0, 643784806, 0, 0, 0, 1635124212, 0, 1698581165, 759033419, 0, 0, 0, 0, 659614577, 1920832619, 1225369759, 1691508464, 1482702808, 722380508, 0, 0, 0, -1, 990798774, 0, 610947278, 0, 0, 0, 1185403043, 0, 471628142, 595596105, 0, 1791199994, 0, 1952226589, 339390178, 0, 0, 0, 674225039, 0, 1175690074, 665997893, 0, 0, 174105483, 281077150, 895235559, 0, 0, 1516212969, 964163633, 0, 0, 0, 926239532, 242088677, 0, 0, 0, 2090973044, 0, 911261484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 701830917, 0, 0, 0, 1742716195, 0, 1830528928, 1901813275, 845801491, 0, 231759036, 2002693890, 1377222437, 0, 0, 0, 757383995, 0, 0, 109074694, 1879517044, 0, 1517333294, 192363975, 1639454992, 1128196836, 1515660411, 1965278449, 0, 637415974, 977582949, 977791385, 0, 0, 124565541, 1114385757, 0, 42262271, 2059541630, 554868285, 0, 1871003156, 0, 0, 197561582, 1705582167, 1933458727, 0, 904786442, 
319729794, 231954924, 22736204, 0, 0, 0, 1492426554, 767780501, 0, 1304718651, 1553046411, 0, 0, 563856130, 400261927, 1242437491, 562854897, 0, 0, 0, 0, 0, 0, 0, 843465656, 208205792, 0, 83209951, 0, 0, 232216917, 1793359528, 496531289, 0, 1999715911, 0, 252763312, 780780337, 0, 348463252, 150530371, 1124635630, 1758944150, 0, 72325239, 1194077913, 0, 0, 1352923281, 1590191828, 0, 1612210873, 1174029400, 549516737, 0, 0, 1680458069, 756931987, 2048435845, 1074115667, 0, 1674377087, 0, 1846032253, 1685617703, 219923382, 798938562, 0, 197046053, 1033859672, 98931973, 0, 0, 0, 342232936, 1804576806, 0, 366571133, 1642788159, 1450825825, 0, 0, 861056645, 1619105232, 1757598022, 0, 2013305143, 344616527, 0, 0, 0, 0, 0, 2035193126, 1119426868, 0, 1565009983, 1688511119, 0, 0, 1273683082, 0, 0, 481399555, 0, 1384446233, 726118692, 0, 2144321003, 111330574, 0, 0, 1758065545, 0, 0, 0, 235601786, 0, 0, 0, 0, 0, 1861596066, 610982976, 0, 1360864634, 0, 819111284, 0, 0, 0, 0, 0, 1295800484, 1933363739, 0, 990951446, 1836833893, 1179263298, 0, 1687858257, 0, 1341796218, 1134878052, 954772065, 0, 160542293, 0, 0, 0, 493578836, 752394300, 0, 1772400749, 162111177, 0, 0, 0, 0, 0, 620023739, 62090126, 0, 0, 0, 1068651931, 0, 396792877, 0, 1945086651, 1279510103, 0, 0, 1360716866, 281557763, 66404660, 576204523, 0, 1699809734, 498982349, 0, 0, 912482279, 1227642123, 0, 0, 0, 0, 1984497373, 0, 0, 1380751444, 84834320, 765826115, 428558265, 0, 1672083768, 1197550214, 300130500, 0, 990798774, -1, 0, 1537601629, 1726135096, 138874311, 0, 0, 823113812, 1982469283, 814631638, 867546107, 1088262385, 840694883, 0, 0, 0, 0, 587495753, 338166651, 0, 1068117177, 0, 997956797, 777212478, 2126062346, 610432232, 890070231, 0, 262382340, 2062636268, 1849670259, 1925970941, 0, 0, 1748622501, 0, 0, 0, 1479629571, 1242543495, 0, 1823896636, 0, 86517347, 0, 88500666, 1245081195, 0, 0, 0, 1124508396, 0, 1191521789, 261274939, 996795315, 0, 0, 0, 2115635959, 0, 0, 391773434, 1709349084, 1614737937, 27721996, 0, 0, 0, 0, 0, 0, 0, 2055885110, 245920752, 1623574289, 590376869, 1408084786, 1714988748, 0, 966714583, 2099479015, 1928696104, 1907060036, 714323657, 0, 0, 0, 1472706288, 0, 0, 0, 0, 1552204308, 1999024308, 0, 0, 2084474487, 2052299730, 0, 0, 
0, 0, 2110837712, 871239403, 0, 1280641253, 1711775370, 0, 1276533092, 0, 290516272, 1989853631, 0, 0, 0, 729610899, 2054702336, 1680211056, 1463774310, 1052730343, 1993715272, 1370549399, 0, 1240731235, 0, 0, 0, 0, 502650597, 675553023, 0, 0, 838764462, 1170389420, 0, 0, 0, 659944880, 0, 0, 875249124, 837099415, 0, 0, 0, 0, 1778664954, 0, 0, 0, 1528031438, 914025780, 0, 0, 0, 1019847633, 0, 0, 1157377721, 0, 0, 0, 572941335, 0, 80664805, 2047473626, 1553422296, 0, 0, 0, 1477613233, 0, 0, 0, 0, 31908843, 0, 1206680000, 0, 2093494862, 312051093, 492804587, 660232767, 1832283945, 1538801388, 0, 206466506, 1734192171, 0, 1704547670, 1680111521, 0, 0, 1086198535, 625565003, 667531358, 0, 1130672498, 1731061466, 1368362622, 0, 0, 662304744, 792199288, 0, 1909016431, 1709542692, 245488640, 1199061058, 0, 1311106722, 613452954, 765103278, 910119515, 0, 1353058698, 0, 0, 1995674205, 0, 2021168021, 1044169484, 0, 0, 1359207048, 0, 9974849, 500611554, 0, 0, 0, 0, 1968270754, 0, 501951512, 0, 0, 0, 0, 1243399474, 1602722418, 0, 0, 60744275, 0, 0, 0, 377936728, 1904469056, 0, 679079371, 0, 0, 276981146, 0, 0, 1536836233, 470826265, 0, 0, 0, 312883748, 0, 1645431974, 0, 0, 0, 0, 0, 2046686848, 0, 0, 772109002, 0, 454591688, 58330084, 1013335983, 0, 0, 0, 0, 0, 0, 0, 0, 1802662670, 0, 0, 1740043778, 159615225, 0, 0, 0, 2146521004, 23584392, 0, 0, 1071038666, 1839817925, 1378339790, 0, 0, -1, 758067428, 1988501197, 440943540, 0, 0, 0, 1123323777, 0, 1558966672, 0, 0, 1038695594, 0, 0, 0, 1981592114, 0, 1466456874, 1186355004, 1504026107, 0, 0, 1715961859, 1123073317, 0, 866633863, 0, 0, 0, 0, 915369304, 0, 0, 2019271549, 909875694, 0, 0, 0, 0, 1756105640, 445141205, 857102662, 210301023, 0, 1790027215, 0, 0, 761900456, 1385342399, 1030964631, 1143630916, 940262274, 0, 0, 0, 550249100, 4692306, 0, 313732172, 192579387, 0, 0, 1399023906, 0, 0, 0, 1607226905, 1535237153, 2014294048, 0, 0, 2114007635, 0, 0, 2016997626, 0, 0, 1830787100, 1529749562, 0, 0, 0, 0, 261821316, 0, 341011282, 266035946, 0, 0, 0, 0, 99817582, 0, 0, 1486299212, 2030072403, 0, 1237889016, 
0, 857052417, 1129842932, 0, 0, 1001079, 0, 275591562, 0, 1909698920, 0, 1808830971, 355980716, 1287863976, 1878709106, 1644336811, 1435191629, 1148273968, 1874890414, 860794545, 646110029, 1225663769, 0, 798771945, 794845981, 491594494, 1238865340, 752143747, 1813917145, 0, 401828699, 0, 590579125, 150788415, 0, 705569916, 307498808, 933732707, 0, 864540980, 197708512, 532410757, 911386957, 0, 185034578, 0, 0, 0, 0, 1618987147, 0, 393730619, 0, 0, 0, 1286665255, 2078032887, 1396447466, 426674131, 1439797028, 326813719, 0, 0, 19127675, 825169652, 540627637, 628399313, 0, 561710172, 1418965854, 0, 0, 0, 0, 78540144, 0, 0, 0, 1563371578, 0, 0, 0, 1255642883, 97795025, 1109100932, 0, 0, 664232975, 1808191594, 0, 0, 1662392937, 0, 0, 190938972, 0, 575056175, 1126381519, 0, 295239917, 183178762, 819475410, 1947612117, 0, 0, 0, 691851285, 0, 907842585, 792947485, 0, 0, 0, 1266722791, 0, 0, 89780713, 793402160, 2003833663, 1158908002, 1216210833, 0, 0, 62017188, 0, 2133236431, 125573085, 0, 1105593506, 1778463026, 1401375583, 2057421517, 0, 0, 0, 0, 0, 0, 1842417401, 0, 0, 847228375, 0, 1394063174, 0, 0, 146868934, 0, 731948106, 537390349, 0, 0, 0, 970630575, 1957845915, 0, 1645047895, 0, 1966446019, 0, 0, 873156589, 0, 1143813568, 0, 1650811339, 923529100, 0, 58368581, 0, 0, 0, 348446714, 1159256757, 996013073, 949031968, 2058761311, 1161862198, 0, 0, 0, 0, 0, 1663602049, 0, 1826063707, 0, 1587429919, 0, 0, 2002239558, 0, 146184729, 0, 75298365, 474062623, 0, 2143293489, 0, 1543770110, 610947278, 1537601629, 758067428, -1, 0, 904470282, 0, 0, 2121535611, 1747780751, 0, 1096731620, 0, 186450684, 0, 0, 0, 356826135, 1983163391, 0, 889176521, 0, 723229405, 223722307, 0, 318608414, 1707050376, 0, 0, 0, 169740432, 0, 1496459206, 1927972183, 0, 2012375932, 1164521890, 0, 0, 0, 0, 1041770266, 0, 1451274487, 0, 0, 579525514, 0, 1500326870, 1439847374, 0, 685308607, 0, 0, 0, 492335422, 1665332495, 0, 193149687, 1412117040, 0, 282761337, 0, 1491423178, 0, 367868576, 28945635, 0, 171317879, 0, 954280108, 0, 1414375183, 225725045, 0, 0, 958971297, 1072547924, 0, 1607031066, 0, 0, 0, 0, 0, 1574381490, 523948859, 0, 964900297, 0, 0, 0, 1072858972, 399415273, 805884980, 1747410248, 0, 1882539276, 0, 1139654124, 0, 
0, 1307976283, 0, 900849005, 337714608, 698432091, 1789714630, 0, 979515983, 0, 2125381448, 0, 1619301898, 0, 0, 308335723, 0, 0, 791084110, 0, 0, 1914002154, 1331970654, 0, 0, 1739560501, 1413606583, 1468464565, 2061627309, 0, 612460970, 30717796, 1650997200, 0, 1195693741, 0, 1227458470, 1464306672, 2133057747, 1470954887, 171658854, 0, 0, 0, 903447116, 610455987, 0, 0, 117442028, 1382932658, 0, 1577977539, 1918832042, 0, 44626765, 0, 904057070, 1714073122, 0, 0, 1080163932, 0, 0, 0, 262983474, 0, 0, 0, 221974712, 0, 2070628538, 1169385743, 0, 0, 1203654587, 0, 0, 0, 0, 2074614477, 532892199, 1009134396, 0, 0, 2072996778, 0, 1046381, 1109063843, 0, 0, 254134190, 0, 1357960963, 0, 0, 1405617181, 0, 0, 0, 0, 0, 0, 1813936080, 926926079, 0, 1811062782, 793216516, 0, 1699677753, 1633733813, 268228275, 476868222, 0, 2144941129, 1677196941, 0, 1704732252, 70037608, 831991056, 0, 1683862757, 0, 1272554309, 0, 2017347955, 635300893, 126254093, 0, 0, 0, 0, 0, 695198110, 1151496903, 0, 892597030, 0, 0, 0, 1023881148, 0, 0, 0, 0, 0, 0, 1171646313, 1914406951, 1254540265, 0, 0, 0, 0, 0, 1741858479, 0, 2082568208, 1941159058, 477888212, 677163179, 0, 0, 0, 0, 1453649451, 0, 0, 1301583373, 1320356379, 595008937, 0, 2095310941, 1551596682, 0, 893129294, 1594114421, 1338885207, 0, 0, 0, 1422185302, 270636079, 1614481846, 1235097953, 1742410189, 776835651, 0, 0, 348755463, 0, 0, 1823176894, 0, 1780292584, 1043338551, 149148064, 511764049, 0, 0, 317732704, 0, 1726135096, 1988501197, 0, -1, 0, 748453124, 183655705, 0, 823782877, 0, 0, 866444298, 0, 0, 0, 1239152802, 0, 1088040805, 2123584586, 0, 118808388, 0, 0, 0, 1786366354, 258693595, 0, 0, 0, 1065709138, 1598697597, 0, 545262368, 1318613642, 533569855, 416634929, 1403582054, 0, 672626640, 646466314, 0, 0, 0, 0, 1935626432, 1396886465, 1193889290, 0, 217592761, 755761453, 1069625747, 341767272, 0, 0, 0, 0, 1989162244, 0, 0, 0, 0, 1108952565, 1665935701, 1774427746, 839746109, 0, 1536716701, 0, 0, 1962508917, 0, 0, 0, 0, 0, 0, 0, 0, 1909996965, 990919808, 0, 0, 0, 542467684, 1684144775, 0, 0, 0, 1918492518, 422254889, 1333063556, 690793843, 0, 0, 0, 677790085, 0, 0, 912619577, 846943770, 
