285
804369699, 1388319388, 0, 0, 892088446, 0, 0, 983426536, 1375799224, 121386385, 209480373, 0, 0, 0, 1003134143, 1902590684, 0, 0, 615046796, 594500769, 0, 1164501947, 269714035, 1430842346, 0, 0, 0, 0, 831357264, 139324011, 0, 1438913385, 1801619503, 783257862, 0, 0, 0, 1668578472, 715798730, 0, 260644755, 0, 481261993, 514503293, 819385579, 0, 2022526991, 569533191, 0, 0, 0, 0, 0, 1097771112, 1232626934, 0, 1176705497, 187461757, 0, 0, 85320739, 773527810, 0, 1995161130, 0, 0, 0, 0, 0, 1307252210, 840187051, 0, 0, 1607748481, 0, 0, 0, 0, 415476055, 0, 0, 0, 1447599763, 0, 162962740, 0, 0, 1160818413, 522766915, 990411507, 1288135621, 1272753962, 0, 1107258114, 1730402640, 0, 1233864906, 0, 1135481186, 61366513, 0, 0, 0, 0, 1316398173, 0, 0, 0, 0, 1520111470, 0, 0, 547149447, 0, 0, 1051492383, 106994145, 601371710, 2059341847, 180797606, 1754704125, 469384800, 1744417290, 0, 0, 0, 0, 87525698, 1189120387, 0, 679459562, 0, 0, 0, 1799692833, 0, 0, 1947803791, 918206955, 0, 0, 1322526251, 1157262714, 1734420625, 0, 1560025218, 0, 0, 1802231818, 0, 0, 1312116213, 333848522, 213848898, 0, 0, 752452651, 0, 0, 1683075825, -1, 565474399, 0, 1760090790, 0, 1766811143, 0, 0, 693517222, 847939092, 0, 1785711803, 31199560, 0, 0, 472903026, 160342030, 0, 672370358, 729501075, 0, 0, 0, 287707745, 1433824233, 0, 0, 913186845, 0, 1433510334, 1469946588, 1863631393, 0, 0, 0, 0, 0, 1114883634, 0, 1051558495, 0, 490162244, 795136057, 1709688022, 0, 0, 406895289, 0, 0, 1069160984, 0, 0, 108376499, 0, 0, 0, 0, 1018635258, 158909639, 337599025, 0, 0, 483564358, 479335431, 0, 0, 0, 1308816751, 1211220658, 0, 0, 1754766934, 0, 1883524967, 1551877190, 0, 1408807537, 83733166, 0, 1764518597, 2080110955, 0, 335871827, 1833435989, 504414043, 0, 2000515436, 1389866236, 0, 1791736109, 1943630474, 0, 0, 0, 135999323, 0, 0, 0, 0, 0, 286722444, 0, 0, 0, 0, 1195931160, 0, 0, 1316779295, 960337199, 436723393, 0, 0, 412315026, 2059949030, 0, 2045286202, 879197266, 1391430334, 1827595063, 1063237832, 1511750157, 954598230, 0, 182759870, 
1397004457, 0, 0, 489722739, 0, 2002631317, 0, 254003757, 0, 126860326, 303234402, 1416569940, 1179306073, 420138802, 0, 0, 1890005915, 906886613, 2011748712, 2079896161, 0, 2011432638, 0, 0, 0, 1993387848, 0, 807906544, 2061934092, 2118758180, 1627321490, 783695703, 2053177177, 309130230, 1929608986, 0, 0, 109121575, 0, 2041031523, 0, 2019819442, 0, 0, 2071789518, 1526677679, 307151504, 1183984088, 78810349, 46387200, 404597745, 0, 0, 0, 0, 0, 1223371225, 1361989168, 0, 0, 0, 185286361, 739187263, 336546924, 1369968780, 0, 614295592, 0, 0, 0, 0, 479214936, 440337638, 225248471, 549916549, 0, 576852079, 0, 1490328620, 573459601, 1138447973, 0, 0, 1903558472, 0, 1986086039, 655324373, 0, 1433853968, 154358192, 641330825, 0, 1280900898, 0, 215499904, 0, 0, 796749274, 1190279131, 0, 608036117, 0, 2071003543, 0, 0, 0, 0, 2146393476, 214412275, 0, 1132095179, 2140252434, 241430748, 0, 1011968681, 1226943963, 0, 0, 1473583531, 1375121348, 0, 0, 0, 0, 343315782, 1259349173, 40564399, 0, 1360442432, 0, 1819556885, 0, 0, 0, 0, 0, 0, 791037256, 34489491, 0, 0, 585918567, 1673900988, 0, 0, 0, 1813016125, 0, 811558534, 0, 0, 0, 0, 0, 1650079512, 1613798957, 0, 0, 1846845028, 858957188, 565474399, -1, 1175781996, 0, 280529540, 0, 2032975956, 1714630967, 0, 0, 0, 0, 0, 2053461981, 0, 610740510, 1013720323, 1021814090, 324466375, 246434738, 1617367421, 760221375, 0, 0, 1007495082, 273689408, 0, 0, 973882250, 57716654, 581696031, 662519234, 320615929, 1792516443, 0, 0, 1398544721, 585649140, 2064380123, 1877771631, 805463085, 0, 1317351111, 881893547, 0, 0, 0, 1985561061, 0, 1446694206, 723781045, 0, 0, 0, 0, 0, 0, 0, 0, 33758314, 732514706, 0, 343568200, 35568218, 402755878, 2040141371, 0, 76594030, 547489772, 0, 1766020877, 864346573, 0, 0, 0, 1875745989, 0, 0, 0, 857572534, 0, 0, 55417642, 1283179638, 0, 0, 862064120, 598230759, 0, 1569711381, 0, 814462328, 0, 0, 741807099, 0, 0, 771037554, 0, 421157525, 0, 0, 645875642, 0, 1650428758, 40366405, 0, 0, 0, 0, 0, 1435090240, 1780801259, 0, 0, 2129322000, 737704856, 0, 0, 223524037, 251258855, 666891410, 0, 0, 0, 
1704217638, 1134732746, 1396417045, 637853869, 0, 0, 581343823, 1644014199, 0, 216661915, 0, 0, 1410733149, 0, 0, 0, 0, 910004749, 621182311, 0, 691686006, 1874390469, 100865301, 410954069, 0, 153391602, 1529837233, 726585162, 1976794139, 95288235, 0, 0, 0, 2022629981, 0, 1725201637, 0, 1843686698, 0, 1970350623, 1485354112, 0, 1441835995, 403410862, 843351725, 0, 1845051882, 1537383953, 220225031, 0, 0, 0, 0, 1245167470, 1412564019, 443368181, 584344869, 0, 172188672, 0, 497695796, 0, 1422924306, 208529169, 1567672912, 710193545, 0, 1718761623, 0, 0, 1486418257, 0, 1890209695, 475118978, 0, 747993810, 224529939, 0, 0, 1472984571, 1559867085, 0, 0, 0, 0, 2085660522, 1956324234, 0, 620519147, 0, 1549198394, 0, 0, 0, 1776271771, 0, 0, 749887987, 454166202, 2067542907, 0, 243168192, 2102838714, 0, 1661525403, 661443032, 0, 0, 312039380, 0, 1560511645, 1982944910, 0, 48240453, 0, 1210851086, 0, 1341004843, 0, 0, 0, 0, 0, 0, 286302285, 1825504004, 161297207, 151791967, 0, 0, 1056007395, 1304171957, 1642249049, 1042286337, 872752403, 784742611, 480901670, 349670047, 1989979734, 1635238183, 0, 896549606, 188703891, 0, 299458757, 1573288532, 1184562538, 761386495, 1107156633, 0, 0, 1981177006, 0, 585856373, 640655840, 607066197, 0, 0, 0, 438053282, 0, 1175781996, -1, 0, 0, 0, 1590095255, 0, 0, 0, 0, 1646652893, 0, 1219564266, 159338371, 408598400, 0, 1594958202, 134051004, 1520361958, 1776800888, 1174238862, 0, 0, 0, 0, 615407478, 0, 512595544, 1864664723, 0, 969433848, 0, 565649412, 0, 1663589143, 0, 317268284, 723754544, 268493475, 706926256, 1136593776, 0, 733655728, 1301027700, 0, 1790573981, 909045681, 1467171055, 1323511634, 0, 0, 1870029221, 0, 0, 0, 0, 0, 0, 1898874568, 0, 977062943, 1165738873, 1461094539, 0, 0, 1321517398, 0, 148300177, 0, 1337737406, 1794610676, 588064123, 0, 0, 387310488, 1529843766, 0, 1007474419, 0, 0, 2142046861, 0, 0, 1345793000, 571407139, 1823803759, 359097142, 0, 0, 1914221261, 0, 2144965570, 0, 0, 0, 0, 0, 1493569522, 0, 359696568, 0, 0, 0, 0, 0, 0, 1542890827, 0, 1420098075, 1842672216, 778814887, 0, 1477761699, 0, 0, 2049637145, 0, 629761599, 0, 0, 0, 199443327, 208350664, 297125097, 
0, 1829321567, 2119415480, 1054013227, 0, 1552670161, 0, 0, 1801166251, 190294410, 0, 0, 1176824512, 0, 0, 0, 1296854919, 0, 541663942, 204788631, 0, 0, 258244962, 618795099, 0, 97148471, 0, 0, 2134069120, 1353156741, 639396176, 0, 1667323214, 402456318, 1111301805, 1623268068, 0, 603626997, 0, 0, 1876702533, 1118745894, 1042802199, 0, 831372119, 0, 1471260430, 0, 410943421, 1553559839, 1440699381, 893669564, 887487517, 0, 1161302320, 1857097915, 679956888, 0, 1162947409, 0, 0, 544681765, 0, 459487363, 260324961, 0, 661985173, 0, 0, 389689218, 0, 4434731, 0, 2087870546, 0, 0, 1481138455, 0, 425230363, 396107811, 0, 0, 0, 0, 1092573492, 1655373080, 533965826, 0, 589391152, 482873424, 0, 0, 558087564, 0, 0, 2008009189, 0, 1966808023, 0, 0, 0, 34092527, 0, 0, 1244600185, 2077849757, 0, 1223844208, 1136112735, 1255394044, 0, 1897548540, 675406254, 680978698, 1230565493, 0, 0, 0, 76341854, 0, 0, 1161245127, 0, 1769419681, 0, 0, 0, 1508155622, 0, 541215745, 0, 0, 0, 84451945, 0, 0, 0, 0, 326404190, 702304099, 0, 0, 0, 0, 0, 0, 0, 0, 504369768, 329475468, 855868188, 0, 662014358, 0, 1241721104, 0, 1673535650, 271848281, 828873637, 0, 1760090790, 0, 0, -1, 0, 0, 0, 660665669, 1953686709, 0, 575425319, 0, 0, 0, 0, 781649602, 1142593369, 0, 1622046412, 1747934429, 0, 1121749034, 0, 0, 1034532949, 1527381820, 0, 0, 1110451588, 0, 1440022640, 0, 2123131558, 0, 754966881, 0, 0, 620837512, 0, 0, 0, 0, 0, 0, 0, 1373209790, 0, 1814574013, 0, 0, 0, 0, 894507184, 0, 0, 0, 0, 239457770, 0, 606044638, 491702463, 0, 0, 0, 1264957189, 0, 0, 0, 100349283, 299164779, 1329917420, 732605778, 0, 957773444, 0, 0, 515945904, 1112765799, 0, 0, 332769141, 890775303, 434410934, 244601516, 1842885793, 1934871536, 0, 1429522253, 0, 0, 0, 300026731, 0, 1266429898, 1202745632, 1726044944, 0, 0, 505015610, 2019295832, 0, 897381767, 1641607059, 1191343115, 1091253632, 0, 0, 1397919930, 0, 764949681, 231542022, 1033402303, 1911740757, 1783615693, 0, 656452662, 1734576476, 0, 951808226, 0, 0, 525137233, 0, 0, 0, 
0, 0, 331518747, 0, 0, 741456924, 0, 955123138, 740398282, 1616544431, 983179509, 0, 0, 1650705336, 0, 827807833, 0, 680074238, 0, 0, 1848914680, 0, 832911424, 0, 0, 0, 0, 1492431178, 0, 0, 900292053, 176222441, 1523037996, 0, 0, 287769993, 0, 0, 1291276802, 0, 175349363, 1557623010, 0, 1387967650, 0, 1353702652, 0, 361217227, 1967466472, 1877236566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1766109410, 0, 362119658, 1973219191, 0, 811809765, 0, 0, 1572473245, 1229684752, 0, 381898192, 0, 1506384732, 1560565302, 1426709578, 0, 1455215131, 769132071, 0, 0, 1719727135, 0, 0, 1782331733, 0, 767826830, 0, 568662484, 203593635, 0, 0, 415628446, 0, 551645433, 0, 0, 1497866729, 100335439, 0, 357564555, 385426554, 2046415758, 0, 974053409, 967656768, 0, 1075468699, 0, 0, 0, 0, 0, 0, 1439705145, 0, 1175740796, 1211193514, 398811029, 1190079563, 425853224, 0, 0, 1487116715, 0, 0, 963641693, 905167026, 0, 1775378734, 0, 1195636075, 217649425, 1994667419, 1088835550, 0, 936375004, 1714320976, 0, 0, 0, 0, 0, 0, 228042717, 219210192, 0, 1134580921, 0, 0, 0, 1436523361, 2020482714, 1609846869, 0, 0, 207774339, 0, 0, 0, 1918301010, 0, 280529540, 0, 0, -1, 0, 0, 641723606, 1273455777, 0, 0, 0, 0, 308054458, 0, 0, 1902139686, 0, 196169680, 1604024719, 763495761, 1605247713, 0, 0, 1821504142, 0, 1747368151, 1877524528, 1344813794, 658773186, 0, 69080734, 0, 0, 726181039, 1123085598, 0, 1210821660, 0, 0, 458435347, 986391062, 1687774390, 944346680, 0, 0, 2140093204, 0, 0, 95709027, 0, 0, 0, 145374245, 1569025277, 1538506667, 1019012938, 0, 868444720, 0, 1059152111, 0, 0, 1344170554, 0, 754857271, 0, 0, 0, 0, 0, 0, 0, 1021313622, 1490512563, 0, 0, 0, 742429643, 1549795249, 2119335978, 0, 0, 0, 0, 0, 1093698521, 220662934, 0, 801093746, 0, 0, 0, 0, 0, 0, 0, 1017055743, 0, 0, 931583816, 0, 1774818689, 1574512242, 0, 0, 232801531, 0, 0, 0, 1205692691, 1043814995, 1363181144, 990046498, 1246778838, 0, 0, 431926181, 0, 0, 1030176284, 0, 692789633, 1787979189, 0, 
1148277526, 587785994, 0, 0, 0, 0, 0, 0, 228451717, 1573049030, 1778166428, 0, 0, 2077085272, 1483818603, 1398598, 830910682, 1257927304, 746302563, 0, 0, 0, 0, 1855344774, 582109035, 1274913279, 1306177837, 136977399, 1385546134, 1241155870, 761188116, 734807276, 0, 1337689583, 1133091082, 0, 0, 1368031621, 1029320335, 0, 0, 1335824445, 340087912, 1311817956, 0, 1196612015, 1534366943, 1439921989, 0, 1029461546, 499552950, 1167325694, 0, 0, 0, 230054670, 0, 0, 299143489, 0, 1771914666, 323787653, 0, 0, 316492915, 1766236392, 0, 0, 60762794, 1350978877, 350211554, 169746803, 0, 0, 1218801518, 578729985, 0, 951822635, 0, 0, 0, 876893046, 0, 1959411536, 287490833, 310520289, 0, 0, 0, 1492833105, 0, 0, 0, 0, 0, 553624762, 0, 1311957490, 0, 360691122, 1474431278, 1562410736, 0, 15254043, 0, 981284771, 1202290895, 0, 250450684, 424552539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1844243420, 0, 0, 2018258198, 1464961692, 0, 327884207, 0, 0, 0, 0, 2133690064, 0, 515358085, 1774039539, 1590288374, 102767204, 621178607, 0, 0, 0, 1982617821, 624153602, 0, 0, 2045007934, 0, 0, 0, 0, 1116667938, 149842185, 0, 346192155, 0, 60879870, 638369312, 0, 0, 1766811143, 0, 0, 0, 0, -1, 1374479008, 340910616, 120243365, 2111963921, 756533392, 0, 1202763186, 0, 1840715719, 0, 142152715, 0, 0, 0, 0, 301635078, 0, 0, 0, 0, 0, 0, 0, 2120457510, 0, 781394732, 195081202, 990403283, 0, 0, 0, 1315462492, 0, 0, 408146189, 1257255084, 0, 2008540889, 0, 563879982, 0, 335495049, 2089807534, 0, 1416895346, 6786643, 0, 1065638294, 1090561767, 0, 0, 2009881711, 0, 346384834, 0, 0, 33692236, 0, 0, 1565859644, 0, 0, 1173248820, 0, 0, 597891139, 2033931033, 1394234280, 1301412081, 0, 1663673578, 0, 334668388, 1331981071, 0, 0, 0, 1111987692, 0, 0, 1333611548, 0, 91528036, 0, 0, 0, 0, 0, 0, 790443063, 0, 0, 439043865, 0, 260521012, 983507259, 1412820862, 0, 1507458091, 88512949, 0, 644128988, 701635492, 0, 0, 1750976738, 0, 1280642182, 1731453348, 140259067, 1288789666, 0, 229629246, 0, 565224021, 0, 1324862116, 0, 1007164707, 
0, 632358312, 1429652616, 0, 0, 1501325015, 715659605, 0, 0, 0, 0, 824662631, 1085697603, 969554502, 404962935, 2079390775, 0, 1656744221, 0, 0, 502648071, 0, 0, 0, 466561489, 0, 0, 0, 0, 0, 0, 780408838, 52918, 1881692632, 0, 312001376, 1567507535, 0, 1951789241, 2082438083, 1991673086, 0, 0, 0, 646773547, 305668595, 229822241, 0, 964197804, 1636813452, 1299849528, 1990946143, 1586426979, 1131988835, 337493197, 0, 0, 0, 0, 0, 1538338081, 0, 0, 0, 0, 656731240, 934958455, 0, 0, 1826286226, 1569366621, 0, 1665774537, 0, 913728853, 1389000240, 19870246, 580866163, 1600844579, 0, 0, 0, 0, 1510249714, 868877829, 0, 899757787, 0, 819110836, 0, 1429530161, 1109789067, 254417973, 1993249816, 0, 540389227, 0, 519661087, 0, 1602849634, 0, 1130681040, 1232676660, 854942018, 0, 354403886, 2134273383, 0, 0, 1119510519, 0, 992807833, 0, 0, 327817219, 692693364, 0, 1384346022, 2094768491, 0, 0, 0, 0, 0, 0, 2039107487, 0, 0, 223471893, 43053118, 0, 0, 1402901659, 1409319123, 0, 1375223525, 0, 1160956782, 0, 0, 0, 0, 1532177032, 0, 646134334, 1427444998, 1929003772, 0, 154445377, 2069859355, 577790193, 0, 755666597, 1940487678, 0, 325623990, 0, 1046472787, 676603749, 1603876723, 0, 2032975956, 1590095255, 0, 0, 1374479008, -1, 1932721579, 0, 0, 0, 1076141424, 0, 0, 0, 0, 0, 175305830, 923213113, 0, 0, 792884652, 1728725128, 0, 332793443, 0, 0, 0, 1428153539, 0, 2145694860, 0, 42565386, 0, 1131467097, 0, 1861469107, 0, 2005017801, 0, 2122760830, 0, 0, 827722924, 2089085818, 2021483346, 1259234842, 0, 0, 0, 0, 1250979517, 0, 2039322722, 409890825, 0, 0, 730889993, 0, 0, 274582548, 1069455821, 405536373, 0, 1387661539, 0, 1137692322, 1505056544, 0, 676350743, 853206820, 0, 0, 0, 0, 196146301, 1441833339, 279405124, 0, 0, 1268184516, 0, 0, 0, 0, 0, 0, 1801151474, 1109669902, 2134965033, 458234347, 0, 309674213, 1668665541, 2017064225, 1306657652, 0, 0, 0, 433754456, 542152907, 2136143853, 76301753, 2026327169, 392451867, 974117683, 725487249, 1490644489, 160434800, 1338518332, 0, 1915914846, 0, 1760180369, 2108934140, 0, 0, 0, 0, 0, 0, 215329638, 0, 0, 542070015, 
1550708033, 0, 661720633, 1603439297, 1546815375, 0, 1187529067, 1663400957, 339956355, 0, 56619215, 1531615340, 988028448, 0, 2147017636, 0, 1940987832, 1220184912, 387805065, 0, 364333396, 797124308, 1433184481, 1869021086, 0, 0, 1057991396, 1964926292, 736665637, 0, 0, 0, 1184461989, 0, 0, 266715658, 1318902319, 0, 0, 0, 1561278187, 396224968, 1601788147, 1762336353, 0, 0, 0, 0, 1830412751, 1782759504, 0, 1216088345, 2136829747, 0, 1889759226, 2136569857, 0, 992238090, 941131476, 1391070740, 1673736101, 0, 927694777, 0, 0, 0, 433982536, 0, 0, 0, 0, 941986746, 627086612, 451269898, 1213978982, 0, 1427999568, 1978758476, 824162677, 0, 0, 498070910, 0, 1986288770, 0, 1587259451, 1461515877, 0, 1779616584, 716629055, 458907354, 0, 654308400, 2023274466, 424841994, 343109797, 1557586128, 277777925, 0, 0, 0, 154196835, 0, 0, 0, 0, 1967908851, 336407553, 0, 0, 0, 624322960, 0, 1229935492, 2068645562, 2049472180, 0, 1136282011, 1784556716, 1882628193, 0, 341451154, 1437667388, 0, 0, 2124796774, 166501850, 0, 1455621528, 0, 514336619, 0, 0, 1430569513, 975606451, 0, 0, 853769323, 0, 1463520314, 2108624758, 0, 0, 779560100, 1502923869, 1428284727, 0, 0, 299864938, 0, 404048901, 658303907, 529275663, 0, 545801056, 12307298, 1815698751, 735779857, 0, 1859867248, 0, 1714630967, 0, 660665669, 641723606, 340910616, 1932721579, -1, 0, 1511988173, 697863515, 1284344582, 901782583, 0, 0, 0, 0, 0, 0, 1175357926, 1292318856, 1790460657, 2098764174, 0, 466605900, 1001585764, 715105983, 1855789488, 0, 0, 1567935285, 1653996453, 0, 0, 0, 0, 0, 1335787968, 0, 786602623, 0, 0, 697041218, 0, 0, 616124582, 0, 1120198774, 1293455239, 343531290, 0, 0, 197642089, 0, 0, 0, 0, 139477387, 0, 0, 118452775, 84245205, 209439398, 0, 675021039, 2051254325, 0, 0, 0, 389751152, 0, 1581991727, 0, 0, 2064743395, 0, 0, 0, 1216785920, 1329375089, 1312106984, 0, 0, 805446038, 0, 0, 0, 0, 876971163, 0, 0, 0, 815306815, 1570313722, 1412237474, 0, 0, 1067254137, 0, 281061223, 0, 438231243, 0, 0, 257569222, 0, 2001603817, 235553124, 0, 0, 1421701644, 0, 0, 0, 0, 581572731, 0, 0, 0, 0, 0, 0, 0, 814565766, 903772641, 
896310817, 0, 0, 0, 0, 1439308973, 0, 0, 1655474306, 0, 663207276, 397787919, 0, 1417802374, 0, 131383680, 2099273411, 746681206, 0, 67639351, 0, 0, 1956257130, 0, 115449249, 562524844, 0, 0, 1504335260, 724509805, 767204951, 0, 0, 0, 1751908238, 1679858106, 1416294120, 0, 0, 627282961, 0, 0, 0, 0, 2912555, 320075179, 148821769, 205608251, 823823427, 0, 0, 0, 0, 613648418, 1355353795, 0, 1835116385, 1352530755, 0, 671628085, 0, 883624371, 0, 795185186, 0, 0, 0, 0, 1537067650, 0, 149497180, 0, 1853620047, 0, 0, 415873058, 0, 347610442, 0, 0, 1291122939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138801097, 0, 0, 2033839132, 0, 0, 0, 447737834, 0, 1104878244, 1837603489, 0, 1514558390, 864309173, 1529841608, 0, 0, 0, 0, 0, 464221136, 1123088254, 0, 0, 0, 0, 638863991, 0, 823661099, 1909756416, 0, 0, 501187097, 0, 1968788067, 0, 0, 0, 0, 0, 798360373, 2063364624, 0, 156028486, 1130280026, 0, 0, 1129729189, 0, 0, 1330929345, 261927715, 0, 1290757981, 0, 0, 0, 0, 0, 384951540, 0, 0, 0, 1620658642, 0, 468239870, 0, 0, 18442056, 693517222, 0, 0, 1953686709, 1273455777, 120243365, 0, 0, -1, 0, 0, 0, 0, 1711044630, 0, 1808362235, 0, 0, 0, 298075308, 0, 0, 0, 0, 0, 0, 1916818842, 796206205, 500305796, 668010177, 1844794366, 1463481764, 1298731934, 0, 1448623043, 0, 0, 0, 828165757, 1222704602, 1606916421, 0, 612981156, 1315067610, 0, 0, 404424692, 1563236386, 0, 660415931, 1142309796, 619201548, 102758024, 0, 2083020953, 0, 0, 0, 0, 0, 2131472994, 0, 1735187886, 314617334, 1043097509, 2049831899, 0, 0, 1202280665, 0, 0, 0, 0, 0, 0, 0, 0, 487245109, 0, 1424311659, 1621149091, 0, 0, 1387887235, 679619757, 1636023284, 0, 0, 0, 1643577987, 1122029056, 0, 0, 106150963, 1664254447, 0, 713924352, 0, 0, 2003486767, 0, 2100633906, 1221645623, 0, 0, 788743518, 1325777859, 308897772, 0, 0, 848581091, 628868192, 1366064190, 0, 1426554999, 0, 1942191261, 0, 692933106, 0, 1101928139, 0, 262794845, 1329519547, 0, 
0, 0, 951581491, 0, 105917680, 1964171857, 0, 1023890131, 0, 1701993124, 0, 0, 0, 0, 295326326, 0, 1360681885, 450794728, 930706167, 0, 805368319, 0, 0, 2030844875, 0, 0, 442289198, 1903554009, 709713832, 0, 206700828, 209379194, 64071933, 1031331917, 1359922658, 1379585446, 0, 1028806140, 1996124935, 0, 480536033, 0, 0, 1035453317, 0, 0, 0, 1838265488, 0, 0, 251652451, 621262330, 0, 0, 439171347, 0, 721005343, 747767582, 0, 0, 365918428, 1968896778, 0, 671022743, 0, 727484053, 874071299, 1364234662, 159191309, 1489796384, 1758778830, 118956485, 1636021193, 1648427869, 0, 512627935, 1846501792, 0, 0, 0, 0, 243343779, 0, 1577616280, 679439925, 433865359, 0, 0, 0, 0, 975523290, 0, 633461894, 0, 0, 0, 0, 0, 1243796413, 1867190286, 799236408, 628838720, 522370687, 745623282, 0, 1635733058, 0, 0, 1495147549, 1954398051, 0, 0, 0, 283707066, 0, 878719541, 238395068, 0, 495354748, 0, 0, 1638611360, 1332141783, 2130136391, 0, 1541724818, 1993872620, 0, 150272931, 1714635037, 1901670362, 388349289, 1906492303, 0, 0, 2120416903, 0, 1384665755, 0, 354092090, 106889185, 0, 0, 1380934337, 1874234704, 728541390, 1493692683, 0, 669090665, 0, 0, 0, 0, 0, 917334175, 0, 0, 1715602974, 225360525, 1051361422, 847939092, 0, 0, 0, 0, 2111963921, 0, 1511988173, 0, -1, 0, 0, 1284266690, 0, 506587292, 0, 665465158, 0, 1701789892, 0, 1638117691, 1842253943, 0, 0, 0, 0, 716854301, 0, 0, 0, 0, 765771667, 173262225, 1664834140, 0, 0, 0, 2057096719, 1974314685, 0, 0, 852271180, 1911686198, 735872562, 0, 1382552080, 0, 0, 7505072, 0, 1302466394, 0, 1652742948, 1008656011, 0, 1466706000, 787046155, 0, 414969857, 1283635818, 0, 1427543367, 549811410, 298023481, 0, 0, 931423340, 0, 0, 508135070, 0, 2080048602, 0, 0, 1750805721, 0, 0, 0, 638841255, 0, 1719695994, 173297273, 0, 1336052574, 0, 1006722636, 0, 0, 1454798320, 1014916701, 268734707, 1699088164, 0, 0, 0, 0, 0, 0, 2081893012, 0, 1822719767, 1397329379, 0, 2033855444, 0, 2045913180, 1972443514, 0, 0, 1780128678, 0, 0, 0, 2007415327, 2014956149, 1604021883, 0, 0, 0, 0, 241484688, 0, 129772107, 0, 0, 
2005299619, 1651094350, 1462484174, 0, 1228713481, 0, 0, 0, 0, 830313886, 0, 0, 0, 0, 0, 0, 1062354619, 1771493562, 0, 597301462, 117892874, 0, 0, 0, 0, 0, 0, 1929585493, 0, 0, 0, 2038732444, 725172453, 286255274, 464937397, 0, 557835344, 1179940799, 672742647, 672792071, 1297661187, 0, 515586614, 103634779, 913376630, 2120364366, 263623568, 1818943915, 0, 1218763096, 1461751584, 567435919, 0, 1993771193, 0, 0, 2052449870, 1427726166, 0, 0, 0, 0, 124289075, 0, 0, 0, 787221312, 1797357626, 1142810589, 549865201, 527239322, 0, 2077612224, 0, 1333488891, 2021589460, 0, 0, 0, 0, 0, 0, 1423226319, 298854285, 0, 1264239488, 0, 0, 0, 0, 35028562, 0, 767001445, 1654804769, 0, 825267680, 2062042462, 0, 0, 899949504, 0, 0, 0, 489192771, 0, 0, 0, 0, 0, 0, 0, 1078574702, 0, 1554289127, 0, 0, 444989692, 0, 52311971, 0, 1939712953, 0, 0, 0, 0, 1344719428, 723127537, 1906145808, 0, 97684377, 0, 0, 0, 0, 0, 2087317479, 704926313, 0, 1986774757, 0, 0, 2032376004, 0, 0, 0, 0, 0, 1510971748, 1973096901, 960224891, 0, 0, 219642915, 1855538407, 1697601134, 429075614, 1321810308, 0, 2059895530, 2030308392, 0, 0, 0, 575425319, 0, 756533392, 0, 697863515, 0, 0, -1, 0, 0, 19622281, 0, 0, 0, 820988707, 553341843, 1554001722, 0, 1143313991, 0, 0, 1822940502, 700433181, 0, 177596461, 430861164, 0, 889078098, 717893347, 0, 880019380, 0, 1179589839, 0, 1367035061, 1534943655, 1459461555, 0, 747000878, 0, 1742517631, 0, 2058471160, 0, 0, 0, 1298652110, 0, 0, 0, 929663997, 1068958660, 328192072, 1549826097, 0, 1099914787, 0, 1931888454, 0, 0, 780780098, 77840137, 0, 2027098203, 1755595069, 0, 0, 0, 346689287, 0, 0, 645507661, 210433749, 0, 1152793199, 0, 0, 0, 1333676659, 0, 0, 0, 470255914, 0, 0, 0, 0, 710494038, 325126319, 1615573917, 1779932539, 0, 0, 0, 1967952857, 1560289048, 0, 0, 960792431, 538752741, 0, 59074695, 1992494492, 545763219, 1456129388, 1134982647, 0, 574011082, 1479778513, 0, 487457031, 1584817595, 1349983494, 1910055537, 1448893433, 377614911, 1641677706, 174658333, 0, 0, 0, 0, 
