267
0, 485779212, 0, 0, 87538429, 0, 0, 0, 1936573121, 1319013702, 0, 372051578, 504138853, 0, 903761580, 0, 0, 1120085379, 0, 0, 0, 0, 0, 2020425488, 0, 556998901, 1983501713, 0, 0, 1569183430, 101756596, 1109963547, 0, 2032583301, 0, 140953248, 0, 1693392319, 1474138775, 0, 1568774303, 0, 1901531622, 0, 0, 846569254, 1645192193, 85207114, 0, 1284823677, 1659309301, 0, 728972077, 625251660, 0, 0, 0, 685550777, 635441148, 0, 925634925, 0, 0, 1786598756, 1860195181, 0, 0, 0, 1932916245, 1157823026, 0, 1911537642, 452877835, 1937603813, 0, 775760519, 0, 182988067, 0, 0, 0, 1114731292, 1742978124, 283128464, 0, 0, 509253866, 0, 1431187112, 1345501578, 0, 0, 2146641537, 1840367315, 662818323, 0, 0, 1255591316, 0, 619307294, 0, 0, 0, 1183031244, 516771593, 0, 1116488752, 0, 1875264713, 0, 0, 1307727466, 586372203, 1293538998, 1192363633, 145012611, 0, 2008840027, 696425790, 905759236, 0, 0, 0, 0, 0, 1158551767, 0, 1010427224, 1553753923, 91954970, 1186013393, 320883656, 934807923, 768599795, 635739220, 2027762371, 0, 0, 0, 1031081352, 0, 0, 123420313, 683388666, 476366914, 0, 661193674, 0, 0, 182807838, 0, 682286667, 0, 0, 0, 0, 0, 0, 0, -1, 869879758, 0, 0, 0, 0, 514789436, 2049582346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1381093423, 0, 0, 0, 0, 0, 0, 802648609, 0, 290447288, 0, 540454863, 0, 659970831, 1013170014, 0, 1168391546, 1691252784, 404623164, 1491018148, 2081028163, 415110214, 675644145, 0, 901550343, 705330266, 0, 0, 0, 0, 340023662, 0, 833297317, 1918374971, 0, 15767355, 663337839, 1340924400, 401390552, 239658846, 0, 0, 0, 0, 0, 1741136062, 578136459, 139876580, 0, 0, 579558592, 0, 0, 216588509, 208235364, 433758338, 285677144, 0, 0, 0, 0, 2138095588, 0, 0, 0, 1018006113, 0, 1576109853, 2048895716, 206985833, 0, 0, 394901508, 0, 0, 1805725762, 0, 0, 1513732121, 0, 570747132, 0, 0, 0, 0, 1762495791, 2100408168, 935013993, 0, 0, 411874404, 
0, 0, 0, 1995216641, 2052535382, 1911188681, 445373586, 0, 1448996809, 1033781812, 1340141002, 1247210691, 1349767309, 2058601458, 466478446, 820857206, 396237021, 1145133901, 489759317, 0, 1740737688, 95543812, 0, 0, 1627568065, 1602119601, 1866077379, 757577876, 0, 660131995, 0, 1712332324, 0, 1319014980, 0, 783039981, 0, 0, 245066074, 176282630, 0, 1474451561, 0, 0, 1202025286, 228253987, 71278995, 1415310139, 0, 0, 0, 0, 482623585, 0, 0, 845932416, 1546167751, 83529564, 998884259, 946513012, 30962568, 206657250, 863162191, 2081740525, 0, 0, 0, 0, 1831118455, 0, 0, 2024499895, 788517156, 1108006222, 365320984, 1361137351, 0, 1715795439, 0, 479738795, 182455011, 2088621677, 1398288898, 0, 0, 124807525, 0, 86213685, 0, 0, 1958010325, 202154789, 1468615341, 861345982, 0, 2088984402, 1974573912, 1180579443, 0, 905190292, 0, 0, 522104611, 0, 1808815248, 97818784, 0, 0, 0, 10760135, 74865438, 0, 1311245939, 700507078, 0, 0, 1111790390, 0, 114040510, 1629683222, 0, 82378407, 499658835, 911848350, 0, 995220166, 0, 0, 1243302368, 1092609137, 0, 1022257907, 0, 687251395, 978286821, 512223553, 1500034851, 553749985, 0, 0, 0, 0, 0, 1774732516, 0, 0, 667719242, 0, 1050703435, 1067259590, 1370798850, 1185183596, 0, 0, 0, 0, 1552986466, 0, 1746304252, 869879758, -1, 1793655927, 1101352038, 0, 1587238314, 0, 0, 0, 1478030223, 809060848, 0, 0, 1931600757, 873668432, 0, 256079638, 0, 641736208, 292323262, 700468459, 673490063, 699521592, 0, 0, 1085474968, 0, 1018103204, 1947457837, 0, 1927182545, 399193471, 0, 0, 335219950, 442843097, 0, 0, 188498947, 0, 759541555, 0, 1589832453, 0, 0, 1898870335, 0, 0, 0, 1996347948, 0, 0, 1129122790, 0, 999458528, 0, 0, 0, 0, 0, 0, 578009198, 0, 319671309, 1123680875, 0, 1713164338, 2109094398, 407098604, 0, 955943824, 0, 815439881, 1000013741, 0, 2106428702, 56207544, 0, 0, 1872752937, 0, 1480998473, 1044271750, 0, 0, 671383770, 382556975, 163176698, 0, 1518894283, 528153791, 0, 0, 755949544, 1078751213, 0, 1455752538, 0, 1984629928, 936800650, 0, 735367098, 1790206721, 0, 387530881, 1771465937, 1063374605, 1302676370, 
1042510446, 0, 0, 2055171336, 0, 0, 0, 523862545, 0, 1526739088, 0, 646636207, 571733703, 0, 0, 262815407, 502968603, 0, 0, 0, 2030942552, 0, 2040182830, 0, 0, 1751712911, 0, 0, 570264553, 1432349678, 0, 0, 468210542, 0, 0, 612131806, 1931224722, 1775703896, 1721107885, 970370571, 0, 0, 1043664383, 0, 0, 0, 1575860763, 0, 449689570, 1570741640, 0, 0, 376586129, 0, 1219580261, 0, 0, 0, 0, 0, 401827603, 110806270, 0, 1958318354, 0, 337266168, 0, 0, 0, 0, 1185102686, 0, 0, 772660961, 0, 0, 1409612323, 0, 0, 0, 0, 367108619, 0, 0, 1318690319, 1902526726, 0, 0, 667999319, 0, 739073757, 0, 1129668131, 0, 0, 0, 0, 1197027924, 854033934, 0, 0, 0, 28290026, 1303191331, 1631782598, 0, 1243696267, 0, 298201936, 1491109105, 0, 0, 1912915395, 0, 0, 1907007165, 0, 0, 0, 370252215, 744039960, 0, 0, 0, 0, 0, 1180110735, 978077869, 0, 0, 0, 0, 642934378, 2009394718, 1929801554, 0, 1102165070, 0, 1420159252, 0, 1902586453, 0, 0, 1877384685, 282339673, 562751715, 0, 0, 197464148, 0, 629277181, 0, 0, 0, 0, 1288007015, 0, 0, 0, 0, 1793655927, -1, 0, 781118414, 1189225898, 0, 0, 0, 0, 1083992692, 1330373589, 1177893847, 1992699148, 1490103225, 1719610056, 0, 0, 347213982, 617541892, 1607851551, 2048830982, 0, 432390146, 1206297430, 0, 0, 0, 0, 215492126, 568114687, 1829215566, 1806061193, 0, 0, 0, 0, 0, 0, 0, 0, 541421774, 0, 0, 1150614822, 680259393, 1099937468, 0, 0, 1739376066, 0, 0, 0, 0, 0, 0, 0, 2107455356, 1086905695, 0, 247796607, 49587792, 0, 0, 1529339437, 0, 1294624783, 0, 1009807164, 0, 1324924408, 0, 0, 2057216271, 0, 0, 0, 0, 815635532, 367365945, 0, 0, 0, 1715100903, 0, 1087330492, 0, 0, 779035026, 1743993225, 2039163947, 2076104461, 0, 0, 0, 0, 0, 554599356, 922309293, 1257116669, 844406080, 0, 0, 1357116810, 0, 160867868, 0, 819347249, 
0, 0, 0, 1318550492, 423972139, 1852584399, 1178411630, 1256682078, 0, 137296054, 1299756778, 0, 1176610269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 569705417, 1371386446, 2090243642, 786485678, 0, 0, 0, 321133249, 0, 615085434, 817331537, 0, 0, 686344275, 1641141207, 0, 538482737, 389537991, 1019672746, 0, 0, 1388880545, 47680064, 610688546, 1489332128, 1828247473, 0, 0, 2128793137, 344750666, 1816688863, 0, 190078698, 750912509, 0, 830704748, 34450899, 0, 0, 1350947269, 1176903160, 1992891843, 931143773, 1076268109, 0, 811639790, 0, 1669752647, 1186717405, 1431719114, 237586795, 994296426, 0, 0, 617889435, 0, 0, 0, 2004276656, 0, 0, 435526684, 0, 0, 0, 1564494842, 1172093346, 831324563, 0, 261890170, 1994382322, 0, 0, 1274440345, 250143859, 0, 0, 835894867, 0, 1438159206, 194242685, 1852076903, 1605625875, 0, 31598587, 368592014, 0, 77346948, 0, 0, 0, 0, 1746401064, 0, 0, 0, 1870866555, 0, 0, 0, 894223051, 216071312, 605337986, 1038144353, 1005707949, 160163294, 1225038899, 1542900116, 687976714, 847985817, 0, 2091721903, 0, 2005479803, 461152579, 1220969798, 2006117553, 1784151297, 0, 1049462947, 0, 0, 0, 0, 0, 0, 1654990379, 0, 0, 928054354, 0, 1075921134, 902479343, 0, 1101352038, 0, -1, 0, 1683399802, 337092190, 1456205227, 1663769875, 893378922, 0, 0, 1362342923, 0, 1239374562, 75112276, 0, 0, 0, 0, 0, 0, 0, 1480168129, 1449503213, 0, 1400355118, 0, 1491132314, 0, 1434507213, 0, 681635360, 0, 1501384614, 0, 1642111632, 1793053398, 0, 1452392888, 337698661, 0, 0, 1560601763, 536361051, 175467634, 0, 136469327, 763061902, 897589266, 0, 0, 1779625611, 0, 1967895917, 0, 0, 0, 671281752, 585721150, 165337258, 0, 1452250529, 0, 10379169, 1120503730, 0, 0, 0, 249802215, 964187900, 0, 1478586762, 608845192, 952557178, 0, 861921498, 778861818, 282001762, 0, 1376940959, 465250901, 853464038, 1005857095, 1936637550, 447557010, 0, 355606502, 0, 35190359, 0, 0, 655590469, 1655817896, 0, 1936027948, 0, 0, 0, 0, 0, 0, 0, 480047303, 1267656404, 1748371435, 0, 1927387877, 
0, 0, 1667839141, 2002423100, 806105372, 0, 9069170, 861276145, 0, 0, 179502549, 0, 0, 0, 504529942, 2138640953, 0, 0, 1376746667, 856726931, 0, 0, 0, 571736924, 0, 2000228078, 0, 0, 1398151346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50188711, 0, 391550145, 1558042718, 0, 1518685938, 1178939042, 1034638889, 89463734, 338889604, 169629249, 0, 0, 290889145, 0, 1510819892, 270560354, 176894996, 919660597, 0, 0, 0, 1855654734, 0, 0, 268996573, 2036245328, 1852424023, 0, 992015766, 0, 0, 0, 0, 509191480, 786864807, 1167501617, 5703508, 1685078407, 1510670405, 0, 765910846, 0, 0, 0, 1342134654, 1428114880, 0, 1707510341, 0, 304155105, 0, 0, 0, 0, 0, 0, 631778976, 1062082583, 892055418, 365338810, 575153642, 466113950, 0, 0, 0, 1365169560, 1450525727, 9587508, 1604121689, 124122399, 954480137, 2122233901, 0, 0, 831718652, 846912728, 0, 0, 0, 0, 1411817970, 0, 0, 0, 0, 0, 2081111315, 0, 0, 0, 861664423, 429546136, 0, 0, 0, 576274734, 1299508140, 154987295, 0, 2082859890, 867184750, 0, 0, 0, 0, 0, 1985627757, 0, 0, 0, 284987211, 2048459682, 493531358, 0, 765589873, 0, 0, 0, 1609891905, 0, 0, 781118414, 0, -1, 1514548503, 0, 1390103187, 0, 1281389113, 1566202979, 0, 0, 0, 0, 543090359, 1875931240, 0, 0, 116075463, 0, 338493763, 0, 951549091, 1950320804, 0, 933172623, 2103414056, 0, 0, 1233693176, 0, 0, 577025544, 1655711291, 0, 1297637449, 513059898, 0, 1647320777, 0, 498973178, 1191169706, 0, 0, 0, 580195062, 0, 0, 1512712882, 994816995, 25784395, 1156063710, 725365018, 943253376, 502493358, 0, 1373787917, 11088566, 984217802, 87413135, 0, 0, 1245032460, 1435826875, 0, 1536980164, 220152999, 0, 0, 0, 0, 403956142, 1760296469, 1190341215, 0, 0, 0, 0, 1596963208, 0, 10212962, 0, 0, 0, 1013163920, 0, 0, 0, 176448326, 1562892088, 0, 1400743670, 379835506, 427164936, 1077318480, 235140841, 953139364, 0, 394733152, 0, 64144678, 0, 1148617267, 0, 1187235440, 0, 0, 
1782891641, 0, 0, 0, 0, 366244121, 0, 1333930609, 0, 1824369736, 0, 0, 2079628311, 0, 0, 0, 0, 0, 0, 1658721172, 2082438439, 0, 1504300769, 332916560, 1268477635, 0, 1207556662, 0, 76561522, 0, 716067992, 0, 0, 0, 60299084, 1709681922, 0, 27314553, 0, 2014985867, 452787761, 1473632828, 0, 655663489, 0, 0, 439755472, 1669370464, 0, 842291935, 0, 0, 0, 0, 0, 1207697152, 1949106906, 1882965185, 227622540, 1267667214, 0, 931276435, 0, 1465480951, 0, 0, 180141588, 0, 0, 835910992, 0, 906480154, 0, 0, 1829173825, 0, 0, 0, 0, 1056340865, 1658956787, 0, 218176242, 0, 0, 0, 140632315, 462171667, 135487222, 1835910207, 1866958099, 0, 0, 0, 0, 0, 0, 1084205508, 1280645638, 629096927, 666664977, 2094533968, 0, 1323855897, 0, 1368899522, 130327314, 0, 0, 0, 0, 0, 0, 0, 1119842943, 1524155474, 553043211, 1028950028, 0, 198294773, 878055422, 0, 0, 921983215, 0, 1691601444, 1151823935, 938246046, 0, 1178803836, 0, 2054532704, 0, 1797013628, 1127635389, 0, 0, 1465075448, 0, 518986339, 1602031423, 0, 2048656518, 0, 2082597471, 225851458, 0, 0, 1884071081, 0, 1317798639, 2009600973, 531736024, 722736058, 0, 755166298, 113529842, 1637666537, 0, 0, 1587238314, 1189225898, 1683399802, 1514548503, -1, 0, 539551554, 0, 185593468, 328554322, 0, 0, 2131861406, 1146728747, 0, 1337663343, 1634062125, 1219044164, 0, 0, 2002193097, 1649307963, 798699088, 0, 1673360730, 1930161811, 0, 0, 0, 492057428, 0, 0, 658948687, 0, 0, 653938845, 0, 0, 0, 0, 0, 698886009, 1597773108, 999196800, 0, 1650610796, 0, 0, 1969843936, 938186098, 0, 0, 883865262, 1565523518, 252008379, 1704152058, 0, 0, 0, 0, 1733635048, 0, 0, 558895710, 1020033044, 1623288952, 0, 0, 1411367087, 0, 0, 1308709824, 0, 406084383, 1609275133, 902068625, 1745119999, 0, 1126346954, 2036878730, 1392541078, 0, 0, 1466244083, 0, 0, 0, 454148870, 0, 790143940, 15468093, 0, 0, 0, 0, 0, 0, 1243422351, 0, 1823830693, 0, 0, 0, 0, 0, 0, 496233376, 
0, 1990078505, 0, 0, 2024463839, 0, 838784411, 224204798, 1888960362, 0, 0, 141327080, 0, 0, 182196781, 112121986, 1706997672, 0, 0, 208927771, 620490498, 0, 708181908, 0, 0, 0, 0, 0, 844466685, 1344552430, 1003339965, 0, 264743328, 0, 1548580342, 0, 1401862849, 0, 1689164860, 0, 0, 931952022, 1412951458, 498365027, 1148719926, 0, 44159518, 1968831113, 1130698306, 1422961134, 1102300601, 0, 872376573, 0, 31646876, 698521566, 0, 1446939283, 332976938, 57760797, 1463879137, 807684123, 604488198, 370723219, 0, 1847398990, 794503172, 134821057, 392577823, 2115012928, 0, 1208759279, 2042142866, 0, 985922688, 20714164, 1567148510, 2051055056, 0, 1368939892, 905987482, 758515349, 0, 0, 2101129426, 1348944688, 788358420, 2047342846, 1698039703, 855940180, 53759676, 549919046, 0, 0, 0, 1564616862, 1049433338, 0, 0, 429189251, 145920649, 1422923334, 0, 0, 589323682, 1940708830, 0, 567118537, 314288858, 0, 0, 0, 0, 1661223350, 0, 1545745107, 0, 0, 1589868387, 0, 1349559235, 0, 0, 0, 0, 0, 187143916, 1600231881, 0, 1604564948, 0, 2003255975, 0, 1936127299, 1460309919, 0, 0, 820876388, 1538351, 0, 1893684553, 1604314562, 1873718759, 0, 0, 798845901, 1772258283, 0, 0, 0, 0, 0, 0, 0, 0, 1035554147, 0, 0, 40568663, 514789436, 0, 0, 337092190, 0, 0, -1, 0, 242663961, 0, 583021556, 0, 0, 1698493201, 0, 0, 810686257, 429386642, 1251287356, 0, 1656952523, 0, 1105808431, 0, 0, 766775280, 0, 0, 1447462892, 0, 116036365, 1933098929, 0, 0, 0, 1020888184, 0, 0, 52576626, 27064250, 1794856710, 0, 0, 445996201, 0, 1265023519, 850485721, 0, 0, 485060153, 0, 892729262, 0, 0, 688783390, 0, 0, 1104209071, 1163988999, 0, 476204664, 0, 0, 0, 0, 0, 0, 0, 0, 382017778, 271126296, 828152676, 1033530999, 0, 0, 0, 1815268288, 1352739545, 1325309011, 0, 1270970822, 0, 129746131, 1594002030, 0, 0, 0, 0, 228907414, 0, 1674766573, 1674052597, 0, 0, 298110139, 1980336111, 0, 0, 0, 1373838915, 670772410, 0, 0, 0, 0, 1974946843, 1246089734, 1566059231, 
1966004144, 1410482011, 0, 0, 0, 499831966, 782992851, 0, 0, 0, 0, 1097677525, 0, 84427558, 0, 0, 1857992250, 0, 813448550, 1324088113, 0, 1244095454, 624918744, 0, 130725234, 1930672766, 509427970, 144429925, 0, 782706602, 9817223, 0, 1152589369, 0, 307929848, 0, 0, 1271734189, 0, 2059322360, 1232501154, 0, 26194747, 0, 1681181909, 203044871, 0, 0, 1901010011, 0, 0, 0, 0, 2138417497, 0, 0, 0, 0, 0, 0, 989252706, 0, 0, 0, 0, 0, 902316446, 1657561376, 2017951593, 761201418, 669806330, 0, 300677002, 0, 0, 365609386, 0, 0, 0, 0, 1208875176, 0, 0, 1380641033, 0, 0, 0, 1356088902, 448289360, 1018272981, 2118512981, 1555675448, 0, 0, 1792603012, 715981080, 0, 0, 1726049540, 0, 0, 0, 220779445, 0, 0, 0, 0, 0, 1228847060, 0, 529773334, 1110566134, 0, 1268567453, 1802255764, 0, 0, 518041708, 0, 0, 0, 0, 0, 0, 0, 1634267614, 0, 1237111505, 0, 0, 1807900451, 501137256, 0, 463103499, 0, 0, 0, 0, 0, 0, 0, 1227225606, 0, 461618861, 901306006, 543388792, 885829162, 971965241, 1313287408, 1628298233, 378078108, 0, 1445757317, 0, 0, 146435686, 0, 0, 0, 2049582346, 0, 0, 1456205227, 1390103187, 539551554, 0, -1, 1310166663, 242940074, 1005292181, 39073893, 0, 91612393, 1916440471, 1202261772, 0, 0, 1538735302, 1544283791, 0, 98165362, 1776942749, 718815618, 137980852, 1780368937, 0, 1099615484, 1251336601, 0, 380628033, 0, 0, 1768299715, 0, 0, 399274449, 438952105, 1092616861, 1481322445, 0, 2114485450, 662554664, 0, 1855080129, 0, 124542929, 429365131, 114294677, 11157185, 0, 0, 137311801, 0, 591908886, 1078298545, 0, 0, 1498746489, 0, 0, 0, 0, 1524759874, 0, 0, 0, 0, 0, 0, 606254076, 32056206, 0, 730022576, 515868458, 1759995388, 1439327511, 0, 0, 0, 844379652, 1596356179, 1666037211, 300146956, 1037215403, 0, 0, 1580297206, 113061865, 1242955475, 1755799989, 0, 0, 0, 0, 1740260341, 0, 0, 584248947, 0, 0, 1246960100, 0, 1945408362, 1565325931, 0, 797375067, 0, 
0, 1222312674, 202518054, 0, 1289275107, 1341311717, 0, 0, 0, 0, 0, 1415302750, 0, 2141117879, 0, 932935929, 0, 0, 0, 0, 1281571975, 0, 0, 714482493, 1623135905, 1319219698, 0, 515621244, 886375299, 0, 1513270706, 1258153010, 0, 0, 0, 1889881402, 1157093738, 0, 281597562, 0, 366029551, 0, 268892284, 0, 0, 1804768854, 0, 0, 680487884, 495716072, 96833569, 1090487771, 1627551396, 0, 0, 609180008, 1394097882, 0, 518877125, 0, 2102760176, 0, 2032969985, 0, 2013073049, 372330269, 0, 101123493, 826717703, 0, 0, 0, 1008065008, 813024139, 0, 0, 1477805530, 719005321, 2061053100, 0, 581234842, 162952985, 46882603, 1262406317, 1115084515, 0, 2068883709, 1695829607, 0, 0, 0, 1838501582, 0, 0, 0, 196394991, 865245900, 684605461, 1470207090, 321713727, 1392540403, 857714249, 0, 0, 633061906, 231358612, 0, 1594541125, 0, 0, 0, 0, 1856910302, 0, 0, 1492638815, 0, 1681110522, 813652606, 0, 0, 358880896, 0, 165077964, 371205023, 547458258, 0, 0, 556657574, 588913627, 2108841933, 1584957204, 0, 0, 0, 1006134106, 0, 0, 773329904, 0, 1090239034, 0, 1182738171, 0, 554970030, 1231833670, 1425139386, 0, 1079170070, 784310085, 0, 1638705436, 0, 1199348491, 0, 982040991, 621356985, 333097551, 0, 0, 0, 0, 1663769875, 0, 0, 242663961, 1310166663, -1, 174743527, 0, 1871742398, 644855457, 0, 1199477559, 0, 0, 0, 0, 0, 0, 1866831468, 2057654918, 1387897675, 1029142417, 0, 1021943159, 0, 0, 341860533, 0, 0, 1048490682, 0, 210947274, 0, 774893221, 0, 0, 0, 890659493, 1994657757, 0, 1343022355, 0, 1326332927, 0, 1894997042, 0, 863877091, 0, 0, 0, 0, 0, 1908433091, 0, 2083983336, 0, 657735138, 177041694, 0, 0, 0, 0, 1559831098, 0, 0, 1802025265, 1907938982, 0, 0, 0, 1929417505, 0, 0, 2107404669, 0, 383004920, 1656641920, 376485960, 1937708730, 1173589880, 0, 2100751715, 985278465, 511628308, 11734585, 392055383, 0, 0, 0, 0, 0, 398762500, 0, 0, 1962680602, 830024620, 0, 0, 450581109, 0, 2092853641, 944209290, 794336019, 0, 2016698714, 
0, 1898264014, 0, 0, 0, 2116956102, 733115637, 0, 0, 0, 0, 0, 0, 0, 0, 1342897526, 0, 1809753481, 788180289, 959218837, 0, 1379467524, 754175139, 0, 1359655705, 0, 1155191934, 0, 0, 1967065460, 2038612355, 99708639, 0, 1922177024, 0, 0, 2124481521, 0, 696863803, 123953057, 837959018, 0, 0, 1507590345, 0, 56542128, 132131510, 44465492, 915974262, 1535106054, 999636241, 0, 548365491, 0, 1056126028, 0, 0, 1471871952, 659812189, 0, 1808413373, 0, 0, 0, 0, 719595444, 0, 1375765732, 0, 1937958913, 0, 1073768309, 0, 1191910072, 558553197, 0, 0, 577292614, 0, 0, 973604602, 1036843481, 26801915, 0, 145072533, 0, 0, 2066983652, 0, 0, 306504441, 0, 0, 1763964962, 0, 0, 1870366739, 1211107425, 0, 737358833, 0, 921264175, 0, 536998675, 1063912011, 0, 90875597, 0, 2032510694, 1777569824, 2061573336, 0, 0, 0, 1712853358, 59202726, 341588447, 0, 0, 685955972, 2060470996, 0, 0, 353559126, 1421861596, 1133808948, 1838759622, 2124131276, 0, 0, 862340058, 0, 0, 0, 1989740808, 1804299287, 1880585872, 0, 0, 0, 615935032, 99768827, 0, 1734408106, 2061954151, 0, 2023431311, 0, 0, 1370643192, 965880897, 1814669792, 0, 0, 0, 1373246020, 0, 0, 0, 0, 1478030223, 0, 893378922, 1281389113, 185593468, 0, 242940074, 174743527, -1, 0, 0, 778593877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648434170, 0, 148758957, 1620456090, 283592905, 679139092, 0, 0, 0, 488600668, 0, 0, 0, 0, 1130733976, 1044387525, 0, 720788603, 0, 1014711052, 1730412488, 0, 1921860034, 0, 2067406167, 0, 629532491, 0, 1430294748, 0, 772462284, 953636510, 0, 479899909, 753666977, 687568852, 1276025909, 1431343702, 0, 0, 0, 0, 0, 703465339, 171672728, 0, 0, 1828708838, 629046612, 0, 0, 1169941193, 0, 0, 0, 0, 0, 263930124, 1866147028, 195767184, 1759398645, 0, 1824381113, 0, 888886611, 2006853191, 0, 640794831, 325149646, 0, 645619305, 252521762, 0, 0, 54987898, 1964537260, 0, 1749331120, 0, 0, 0, 1262753765, 608096221, 197515673, 1982138497, 0, 
1809645290, 1009601972, 1345897993, 0, 834868130, 0, 973518013, 140005206, 0, 429700162, 0, 0, 0, 0, 1722918457, 353308879, 1456098, 1891038929, 86843103, 1455677672, 0, 1285246733, 0, 0, 0, 1976307274, 0, 100244676, 0, 0, 0, 206601468, 1145261526, 507172610, 589350313, 0, 0, 2082600954, 0, 1633664870, 0, 81543220, 0, 909485921, 0, 0, 0, 0, 0, 0, 0, 0, 1071684697, 520915910, 425028283, 0, 0, 428692963, 1697497362, 1137392819, 0, 0, 1575437829, 1397236177, 0, 0, 1539928783, 817294232, 2043036951, 0, 0, 0, 1729285997, 1184909222, 1129520723, 1052250966, 0, 0, 0, 0, 1895486929, 560707369, 0, 1068933549, 0, 0, 0, 0, 409791862, 0, 0, 549893349, 1921661788, 659822566, 0, 0, 0, 0, 0, 0, 404839967, 0, 664965991, 0, 565246884, 1269065490, 0, 0, 0, 0, 1363090786, 2107601782, 0, 0, 0, 0, 902102073, 0, 2118356982, 1268432922, 1345847753, 1557351540, 0, 203581826, 2020863815, 0, 0, 0, 0, 2043465835, 1081553723, 0, 487371555, 0, 588129527, 0, 1440054328, 727550493, 677849385, 0, 0, 0, 348802603, 0, 0, 0, 1307441320, 0, 1296934297, 542990588, 1977839569, 0, 1965591366, 2035802912, 571547566, 0, 0, 0, 443910047, 0, 809060848, 1083992692, 0, 1566202979, 328554322, 583021556, 1005292181, 0, 0, -1, 0, 0, 0, 0, 0, 1869964217, 0, 0, 1519986471, 0, 0, 0, 106228965, 0, 0, 0, 1420601947, 0, 0, 1703794416, 0, 0, 0, 1635571678, 0, 0, 1855921801, 0, 1552346628, 0, 0, 0, 722842948, 0, 1076325687, 1262906448, 8386405, 0, 0, 0, 954103969, 1635673056, 0, 0, 1411292749, 1246988679, 1610406454, 0, 379650184, 0, 1325640543, 0, 135474369, 174151016, 1957426323, 0, 1325499696, 823312542, 0, 1255113677, 563561541, 1196016027, 0, 1605366897, 1414826921, 0, 0, 825812569, 1951177648, 0, 616266098, 573877536, 394782282, 0, 0, 1587541081, 2115680683, 1545269525, 978505066, 0, 0, 1847223039, 1912116335, 0, 0, 0, 1124265712, 0, 326500655, 887246469, 0, 0, 0, 0, 1977157915, 837112866, 570924538, 
679740537, 790723769, 0, 1696806005, 618655007, 0, 24061907, 2045301941, 0, 0, 0, 1607918418, 1370877475, 0, 2043520053, 0, 8748289, 0, 0, 860803027, 0, 1910100367, 0, 0, 0, 913817864, 1473972204, 0, 1140957041, 1160463696, 218866445, 0, 235079326, 0, 375754763, 0, 645529008, 0, 0, 0, 1727595470, 0, 1273164273, 1969081797, 785550258, 1038046872, 0, 0, 1082519798, 51968860, 1613572967, 1475468956, 21423240, 1833263799, 32285925, 1628413785, 1181352266, 0, 396800025, 0, 0, 0, 680109510, 1675087396, 0, 0, 368045314, 0, 0, 1703291137, 0, 8183764, 0, 0, 1296887872, 1989250309, 1336253005, 0, 0, 768483053, 1275674207, 0, 1296399857, 2116607352, 763171288, 1249153595, 0, 767739293, 0, 0, 0, 0, 0, 1764266988, 149047433, 0, 1160267704, 1008022185, 589987363, 1629420243, 0, 0, 0, 0, 0, 1360239411, 0, 0, 0, 0, 0, 0, 1703389800, 0, 1809617461, 0, 900779721, 0, 1765321584, 62427199, 0, 0, 0, 132331838, 578429284, 0, 0, 239215618, 1622099796, 0, 931302428, 2105887234, 1109055032, 1495089010, 926606276, 0, 0, 0, 591427029, 1105899618, 269942892, 208864014, 1469715380, 0, 0, 180937147, 0, 0, 519648793, 936727444, 572937836, 1426056285, 530819705, 0, 524214908, 0, 0, 0, 1797758831, 0, 0, 1330373589, 0, 0, 0, 0, 39073893, 1871742398, 0, 0, -1, 1048582792, 978620740, 0, 362741997, 2052281703, 0, 852633114, 0, 1452373387, 0, 0, 0, 0, 219646203, 235090137, 0, 244872492, 66057051, 0, 0, 0, 1526136428, 0, 1999704436, 0, 1289344891, 0, 0, 1340831565, 436556631, 0, 1674135499, 0, 0, 2009191006, 0, 1158493853, 392353408, 1448811874, 1367752486, 0, 0, 0, 0, 0, 1567065731, 1433395700, 0, 1577124699, 1801580129, 1047465450, 0, 1307844692, 0, 1894691105, 0, 1506553170, 1765226152, 221178479, 0, 1900872816, 368536067, 209104841, 101695069, 1188779693, 0, 1673821487, 2089277707, 0, 0, 72684181, 1692300424, 0, 0, 700749313, 0, 71440267, 1012880451, 434890261, 2096170621, 493029515, 229760215, 0, 79614541, 1599240710, 0, 238670658, 1418198596, 669486796, 0, 1456192231, 0, 1840332063, 0, 0, 1331506389, 
